41.151267, -8.609472
41.151276, -8.609463
41.151735, -8.609706
41.151402, -8.610327
41.150322, -8.610876
41.149278, -8.610948
41.149161, -8.609508
41.148882, -8.608176
41.148792, -8.607906
41.148648, -8.607429
41.148585, -8.607195
41.148558, -8.607195
41.148423, -8.606394
41.14791, -8.604945
41.147523, -8.603163
41.147289, -8.601759
41.147487, -8.601084
41.147856, -8.599869
41.148027, -8.599473
41.148027, -8.599437
41.148045, -8.599329
41.148612, -8.59797
41.149656, -8.596395
41.150304, -8.595243
41.150439, -8.594991
41.150412, -8.594991
41.150412, -8.595009
41.150673, -8.594451
41.150718, -8.594415
41.150736, -8.594433
41.150736, -8.594433
41.150808, -8.594199
41.150682, -8.59302
41.150214, -8.591391
41.149728, -8.5896
41.149314, -8.588043
41.148909, -8.586486
41.148801, -8.585685
41.148927, -8.585685
41.148945, -8.585676
41.148981, -8.585694
41.149035, -8.58573
41.14908, -8.585748
41.149089, -8.585766
41.149098, -8.585775
