41.140683, -8.615529
41.140692, -8.615511
41.140791, -8.615331
41.140836, -8.615196
41.141502, -8.614503
41.142222, -8.614323
41.143068, -8.613801
41.143716, -8.612883
41.1444, -8.611956
41.14476, -8.61147
41.144679, -8.611443
41.145102, -8.610894
41.146038, -8.610624
41.146614, -8.609688
41.147136, -8.608797
41.147253, -8.608779
41.147199, -8.60877
41.147442, -8.608941
41.147622, -8.610039
41.147964, -8.610921
41.148846, -8.610633
41.148855, -8.610606
41.149674, -8.610228
41.15061, -8.610219
41.151033, -8.609895
41.151942, -8.609913
41.153427, -8.610012
41.154444, -8.609625
41.155227, -8.609625
41.155254, -8.611641
41.156127, -8.611911
41.15691, -8.612631
41.157153, -8.61273
41.155902, -8.613243
41.155659, -8.613252
41.155641, -8.61318
41.155596, -8.613162
41.155389, -8.61426
41.155704, -8.616114
41.15592, -8.617608
41.155938, -8.617644
41.155974, -8.617653
41.155992, -8.617662
41.156568, -8.617968
41.157171, -8.61777
41.157171, -8.617779
41.157171, -8.617797
41.157171, -8.617788
41.157207, -8.617725
41.157009, -8.618013
41.156289, -8.617905
