41.168889, -8.609283
41.168799, -8.609292
41.168295, -8.61003
41.167818, -8.610786
41.167305, -8.611308
41.167053, -8.611668
41.166405, -8.611461
41.165766, -8.61111
41.164767, -8.610984
41.164245, -8.611065
41.163831, -8.611038
41.163309, -8.611101
41.163318, -8.611128
41.163282, -8.611164
41.163084, -8.611119
41.162211, -8.611209
41.16195, -8.611281
41.161824, -8.611362
41.161806, -8.61138
41.161635, -8.611416
41.161563, -8.610984
41.161437, -8.60985
41.161221, -8.609724
41.159952, -8.610003
41.158917, -8.609742
41.157693, -8.609931
41.157486, -8.609967
41.157369, -8.609958
41.156046, -8.61003
41.154696, -8.609976
41.153796, -8.610021
41.152743, -8.609895
41.151699, -8.61021
41.150889, -8.610741
41.15016, -8.610849
41.149512, -8.611164
41.14926, -8.611173
41.148999, -8.610453
41.148999, -8.610417
41.149008, -8.61039
