41.140467, -8.613081
41.140458, -8.613072
41.140395, -8.613018
41.140332, -8.613531
41.140296, -8.613981
41.14026, -8.614512
41.140314, -8.614755
41.140224, -8.61498
41.140224, -8.615277
41.140368, -8.615763
41.14044, -8.616087
41.140485, -8.616114
41.140629, -8.61579
41.140935, -8.615106
41.141151, -8.614674
41.141808, -8.614566
41.142564, -8.614377
41.143275, -8.613828
41.143815, -8.612919
41.143995, -8.612523
41.144364, -8.612046
41.144427, -8.611758
41.144373, -8.611632
41.144436, -8.611695
41.144481, -8.611677
41.144841, -8.61129
41.144823, -8.611218
41.144814, -8.611164
41.144832, -8.611083
41.144814, -8.611074
41.145327, -8.610822
41.145849, -8.610741
41.14611, -8.610471
41.146713, -8.609976
41.146956, -8.609364
41.147307, -8.60895
41.147298, -8.608896
41.147523, -8.608932
41.147793, -8.610129
41.148, -8.610885
41.148918, -8.610615
41.148981, -8.610552
41.149134, -8.610498
41.149872, -8.610291
41.151096, -8.60994
