41.162868, -8.613549
41.163057, -8.61381
41.163084, -8.613891
41.163093, -8.61399
41.162787, -8.614377
41.162346, -8.614404
41.162346, -8.614395
41.162166, -8.614278
41.161959, -8.613594
41.161869, -8.612595
41.162157, -8.612289
41.162274, -8.612226
41.162292, -8.61219
41.161896, -8.611497
41.161716, -8.609895
41.161725, -8.609832
41.161725, -8.609814
41.161653, -8.609778
41.161356, -8.608455
41.161185, -8.607564
41.161446, -8.60724
41.161797, -8.607069
41.162076, -8.606979
41.162139, -8.606988
41.162184, -8.606988
41.162247, -8.606988
41.16258, -8.606745
41.163381, -8.606529
41.163777, -8.60643
41.164101, -8.606376
41.164443, -8.606286
41.164443, -8.606358
41.164929, -8.60634
41.165379, -8.605494
41.165478, -8.603424
41.166324, -8.601705
41.166783, -8.601678
41.167017, -8.60022
41.16708, -8.59806
41.167026, -8.59716
41.167638, -8.595891
41.168061, -8.594406
41.168376, -8.593128
41.168088, -8.592318
41.16807, -8.592102
41.168169, -8.59194
41.16861, -8.591202
41.169375, -8.589789
41.170482, -8.588772
41.171193, -8.588349
41.172039, -8.587701
41.173506, -8.586945
41.174487, -8.586459
41.175252, -8.58618
41.17572, -8.586675
41.176125, -8.587719
41.1759, -8.588025
41.175396, -8.588304
41.174856, -8.5887
41.175036, -8.589564
