41.148081, -8.619885
41.147964, -8.620047
41.148072, -8.620515
41.148576, -8.620695
41.148711, -8.62074
41.149269, -8.620785
41.150538, -8.621001
41.151699, -8.621064
41.152104, -8.620929
41.152185, -8.620983
41.15232, -8.620929
41.152869, -8.620965
41.15412, -8.620938
41.154957, -8.620857
41.155164, -8.620911
41.155506, -8.620083
41.155533, -8.619273
41.155371, -8.617977
41.155002, -8.615997
41.154732, -8.614287
41.154588, -8.61354
41.154516, -8.613567
41.154381, -8.613603
41.153994, -8.613423
41.153949, -8.613252
41.153859, -8.6121
41.153724, -8.610327
41.153634, -8.60823
41.15358, -8.60805
41.153589, -8.607249
41.153148, -8.606142
41.152662, -8.606241
41.152617, -8.606268
41.15241, -8.606898
41.151627, -8.607159
41.151429, -8.607123
41.151186, -8.606439
41.150997, -8.605467
41.151033, -8.604387
41.151042, -8.603955
41.15106, -8.60283
41.151195, -8.602038
41.151051, -8.600886
41.151132, -8.600643
41.151096, -8.600661
41.150943, -8.600427
41.150097, -8.6004
41.149674, -8.6004
41.149467, -8.599734
41.149125, -8.599086
41.149071, -8.599059
41.14908, -8.599068
41.149071, -8.599077
41.149053, -8.599086
41.14908, -8.599122
41.14908, -8.599113
41.14908, -8.599113
41.148558, -8.598681
41.148522, -8.598708
41.148513, -8.598699
41.148504, -8.598681
41.148369, -8.598843
41.148441, -8.60004
