41.153625, -8.605764
41.15358, -8.605872
41.153571, -8.606385
41.153625, -8.607924
41.153625, -8.610192
41.15367, -8.611794
41.153877, -8.612001
41.155047, -8.612406
41.15547, -8.613702
41.155902, -8.616015
41.156145, -8.617347
41.156037, -8.617392
41.156163, -8.617914
41.156451, -8.61939
41.156577, -8.620722
41.15745, -8.621433
41.158107, -8.622585
41.158935, -8.624079
41.159664, -8.624637
41.159709, -8.624709
41.160609, -8.624547
41.161941, -8.624628
41.163057, -8.624691
41.163138, -8.624718
41.163129, -8.624736
41.163651, -8.624763
41.164101, -8.624853
41.164092, -8.624844
41.164866, -8.624646
41.165406, -8.624943
41.166045, -8.624898
41.166711, -8.625051
41.166747, -8.625123
41.166756, -8.62524
41.166774, -8.625276
41.166738, -8.625348
41.166711, -8.625393
41.166918, -8.625177
41.167809, -8.625384
41.168097, -8.625429
41.168097, -8.625429
41.168538, -8.62542
41.169348, -8.625573
41.169717, -8.625672
41.170284, -8.625807
41.171958, -8.626194
41.173668, -8.626896
41.175252, -8.627634
41.176629, -8.6283
41.177925, -8.628858
41.179086, -8.629416
41.179293, -8.629533
41.179248, -8.62956
41.179284, -8.629551
41.179311, -8.629578
41.17932, -8.629596
41.179455, -8.629632
41.180184, -8.629956
41.181192, -8.630397
41.182119, -8.630721
41.183136, -8.631171
41.18364, -8.631324
41.184027, -8.630325
41.183739, -8.629038
41.183667, -8.627895
41.183784, -8.627346
41.183703, -8.627787
41.18364, -8.627868
41.183586, -8.627949
41.183676, -8.62875
41.184, -8.630334
