41.152536, -8.61813
41.152518, -8.618148
41.152464, -8.618139
41.152482, -8.618121
41.152482, -8.618094
41.152491, -8.618067
41.152509, -8.618067
41.152518, -8.618058
41.152527, -8.618067
41.152536, -8.618076
41.152554, -8.618094
41.152554, -8.618103
41.152554, -8.618085
41.152554, -8.618076
41.152545, -8.618067
41.152266, -8.617923
41.152104, -8.617851
41.151699, -8.617671
41.151411, -8.618229
41.150898, -8.619804
41.150745, -8.620686
41.150781, -8.620641
41.150817, -8.62065
41.151222, -8.621181
41.152383, -8.620884
41.152437, -8.620884
41.153427, -8.621028
41.155092, -8.620956
41.156604, -8.620956
41.15682, -8.622207
41.156883, -8.622675
41.157072, -8.623611
41.157072, -8.623692
41.157036, -8.623755
41.157, -8.623791
41.157045, -8.623899
41.157171, -8.624385
41.157162, -8.624412
41.15718, -8.624385
41.157189, -8.624367
41.157171, -8.624358
