41.147964, -8.619831
41.147802, -8.620038
41.147397, -8.620443
41.14746, -8.621289
41.147586, -8.622045
41.147622, -8.62209
41.14746, -8.622261
41.147433, -8.622225
41.147469, -8.62218
41.147433, -8.622189
41.147424, -8.622198
41.147451, -8.622189
41.147541, -8.622144
41.147451, -8.621622
41.147154, -8.620452
41.146137, -8.620092
41.146254, -8.618544
41.146308, -8.617662
41.145579, -8.617554
41.145039, -8.617518
41.144985, -8.617428
41.145057, -8.616429
41.145246, -8.615979
41.145507, -8.615439
41.145921, -8.614179
41.145876, -8.613018
41.146011, -8.612163
41.146038, -8.612118
41.146119, -8.61138
41.146083, -8.611326
41.146038, -8.611074
41.146362, -8.610309
41.146506, -8.609922
41.146614, -8.609679
41.146641, -8.609661
41.146722, -8.609229
41.1471, -8.608869
41.147154, -8.608941
41.147406, -8.60877
41.148216, -8.608428
41.14863, -8.60832
41.148288, -8.607375
41.148414, -8.607069
41.148342, -8.606709
41.14827, -8.606232
41.148045, -8.6058
41.147793, -8.605116
41.147757, -8.604567
41.147577, -8.603631
41.14728, -8.60265
41.147226, -8.602362
41.147244, -8.602245
41.147244, -8.601678
41.147667, -8.60004
41.148072, -8.599104
41.148108, -8.599041
41.148099, -8.599059
41.14818, -8.59887
41.148531, -8.598312
41.149278, -8.598627
41.150241, -8.598069
41.150952, -8.597763
41.152437, -8.596863
41.153418, -8.596314
41.153427, -8.596323
41.153418, -8.596377
41.153391, -8.59635
41.153562, -8.596431
41.153535, -8.597961
41.153022, -8.599716
41.151933, -8.599986
41.151726, -8.600031
41.151654, -8.600004
41.151654, -8.599986
41.151645, -8.599986
41.151672, -8.599995
41.151501, -8.60004
