41.166216, -8.617005
41.166144, -8.61705
41.166135, -8.617068
41.166153, -8.617131
41.165892, -8.617104
41.165226, -8.617122
41.165073, -8.617167
41.165001, -8.616654
41.164911, -8.616546
41.165046, -8.616096
41.166099, -8.615871
41.167161, -8.615754
41.167431, -8.615637
41.167305, -8.615223
41.166648, -8.61345
41.166036, -8.612073
41.164884, -8.611353
41.164803, -8.611281
41.164794, -8.61129
41.164794, -8.611254
41.164623, -8.610831
41.164515, -8.609175
41.164407, -8.608806
41.164074, -8.608536
41.162778, -8.609058
41.162598, -8.609148
41.162535, -8.609202
41.162328, -8.609328
41.161896, -8.609481
41.161365, -8.609175
41.160987, -8.607753
41.161131, -8.607672
41.161077, -8.607384
41.160744, -8.605701
41.160249, -8.604216
41.159808, -8.602623
41.159511, -8.601588
41.159538, -8.601534
41.159547, -8.601525
41.159385, -8.601039
41.158953, -8.599392
41.158989, -8.599293
41.158782, -8.598717
41.159358, -8.597223
