41.161005, -8.604126
41.161185, -8.604063
41.161527, -8.604018
41.161869, -8.605035
41.161914, -8.605062
41.161941, -8.605206
41.16213, -8.606898
41.162337, -8.608509
41.162454, -8.609247
41.161932, -8.609535
41.161941, -8.60949
41.161383, -8.609652
41.160168, -8.609895
41.158683, -8.609958
41.156946, -8.60994
41.155389, -8.610021
41.1543, -8.610066
41.153733, -8.610039
41.15358, -8.609931
41.153517, -8.609868
41.153283, -8.609796
41.152239, -8.609796
41.151762, -8.609922
41.150871, -8.61075
41.14998, -8.611146
41.149152, -8.611173
41.14908, -8.611128
41.149008, -8.611119
41.148009, -8.611155
41.147469, -8.611155
41.146362, -8.611416
41.146092, -8.611479
41.145885, -8.611398
41.145903, -8.611272
41.14602, -8.611308
41.146101, -8.611335
41.146191, -8.61111
41.14557, -8.610822
41.145282, -8.610948
41.144778, -8.61147
41.144445, -8.612199
41.143968, -8.613045
41.143374, -8.613972
41.14305, -8.614503
41.143014, -8.614539
41.143023, -8.614512
41.143005, -8.614512
