41.16105, -8.60409
41.16114, -8.604081
41.16159, -8.603937
41.161599, -8.603955
41.161626, -8.603955
41.161806, -8.604153
41.161851, -8.604324
41.161221, -8.604801
41.160663, -8.605053
41.160681, -8.605026
41.16069, -8.605026
41.160501, -8.6049
41.160411, -8.604567
41.160438, -8.604531
41.160087, -8.603316
41.159565, -8.601516
41.159133, -8.599842
41.158872, -8.598987
41.158854, -8.598978
41.158863, -8.598348
41.159367, -8.597169
41.159871, -8.595594
41.15979, -8.594406
41.159439, -8.593371
41.15943, -8.593317
41.159448, -8.593317
41.15943, -8.593317
41.159421, -8.593317
41.159421, -8.593308
41.159421, -8.593308
41.159421, -8.593299
41.159412, -8.59329
41.159421, -8.593272
41.159421, -8.593281
41.15943, -8.593299
41.159421, -8.593299
41.15943, -8.593299
41.159439, -8.593308
41.159457, -8.593326
41.159466, -8.593317
41.159466, -8.593308
41.159475, -8.593308
41.159466, -8.593317
41.159457, -8.593317
41.159448, -8.593326
41.159448, -8.593344
41.159439, -8.593353
41.159448, -8.593389
41.159466, -8.593443
41.159466, -8.593425
41.159466, -8.593416
41.159466, -8.593416
41.159466, -8.593389
41.159475, -8.593389
41.159493, -8.593398
41.159493, -8.593434
41.159484, -8.593407
41.159466, -8.593389
41.159457, -8.59338
41.159457, -8.59338
41.159457, -8.593371
41.159466, -8.593371
41.159475, -8.593362
41.159484, -8.593335
41.159484, -8.593317
41.159475, -8.593308
41.159466, -8.593326
41.159457, -8.593335
41.159448, -8.593344
41.159448, -8.593353
41.159448, -8.593335
41.159448, -8.593335
41.159457, -8.593335
41.159457, -8.593362
41.15943, -8.593344
41.159412, -8.593299
41.159331, -8.593083
41.159313, -8.592993
41.160087, -8.59248
41.160672, -8.592174
41.160825, -8.592084
41.161968, -8.591202
41.163093, -8.590257
41.163192, -8.589789
41.163219, -8.589798
41.163291, -8.589816
41.163318, -8.589807
41.163327, -8.589861
41.163363, -8.589879
41.163381, -8.589861
41.163381, -8.589879
41.163372, -8.58987
41.163399, -8.589861
41.163399, -8.589843
41.163399, -8.589843
41.163399, -8.589879
41.163426, -8.589951
41.163426, -8.58996
41.163408, -8.589879
41.163399, -8.589825
41.16339, -8.589798
41.163345, -8.589807
41.163318, -8.589861
41.163291, -8.589897
41.163282, -8.589915
41.163309, -8.589915
41.163363, -8.589843
41.163354, -8.58987
41.163354, -8.589888
41.163363, -8.589906
41.16339, -8.589906
41.16339, -8.589906
41.163399, -8.589888
41.16339, -8.589879
41.163372, -8.589852
41.163372, -8.589843
41.163408, -8.589834
41.163408, -8.589843
41.163426, -8.589852
41.163408, -8.589852
41.16339, -8.589852
41.163381, -8.589843
41.163363, -8.589852
41.163363, -8.589861
41.163372, -8.58987
41.163354, -8.589879
41.163336, -8.58987
41.163318, -8.589852
41.163327, -8.589825
41.163489, -8.589969
41.162967, -8.588808
41.162499, -8.587359
41.162427, -8.587107
41.162418, -8.587107
41.162409, -8.587107
41.1624, -8.587107
41.162409, -8.587116
41.162427, -8.587107
41.162436, -8.587098
41.162445, -8.587089
