41.14854, -8.585793
41.148549, -8.585802
41.148738, -8.585829
41.148954, -8.585982
41.149098, -8.587107
41.149521, -8.588628
41.150052, -8.590581
41.150619, -8.592741
41.15079, -8.593335
41.15079, -8.593362
41.15079, -8.593371
41.150898, -8.594028
41.15088, -8.594118
41.150421, -8.594883
41.149377, -8.596629
41.148576, -8.597907
41.148594, -8.597916
41.148522, -8.598024
41.148549, -8.599365
41.148648, -8.60004
41.148909, -8.601498
41.149233, -8.603244
41.14935, -8.603874
41.149458, -8.603856
41.149548, -8.604603
41.149701, -8.605233
41.149692, -8.605584
41.149728, -8.605638
41.149845, -8.606124
41.149854, -8.60625
41.149881, -8.606439
41.150007, -8.606997
41.149998, -8.607105
41.150007, -8.607123
41.150178, -8.607654
41.150295, -8.608131
41.150493, -8.608842
41.1507, -8.609868
41.150673, -8.609868
41.150673, -8.609859
41.150934, -8.609805
41.151816, -8.609769
41.153211, -8.609931
41.1534, -8.609967
41.153427, -8.609976
41.15385, -8.609994
41.155002, -8.609553
41.155956, -8.609328
41.156973, -8.609256
41.157018, -8.609265
41.157144, -8.609238
41.157162, -8.609229
41.157432, -8.608905
41.157684, -8.607456
41.158179, -8.606817
41.158242, -8.606754
41.15826, -8.606727
41.158233, -8.606727
41.158215, -8.606709
