41.151852, -8.627337
41.151852, -8.62731
41.15187, -8.627301
41.151861, -8.627274
41.151852, -8.627229
41.151861, -8.627274
41.151843, -8.627283
41.151834, -8.627256
41.151834, -8.627256
41.151834, -8.627247
41.151834, -8.627238
41.151879, -8.627274
41.151888, -8.62731
41.15187, -8.627292
41.151852, -8.627256
41.151852, -8.627247
41.151861, -8.62722
41.151861, -8.62722
41.151861, -8.62722
41.15187, -8.62722
41.151879, -8.62722
41.151879, -8.627229
41.151888, -8.627229
41.151888, -8.627238
41.151897, -8.627247
41.151879, -8.627328
41.151888, -8.627355
41.151888, -8.627346
41.15187, -8.627355
41.151879, -8.627346
41.151879, -8.627328
41.151879, -8.627328
41.151888, -8.627328
41.15187, -8.627301
41.151897, -8.627202
41.151924, -8.627184
41.151969, -8.627211
41.151987, -8.62722
41.151996, -8.62722
41.151987, -8.627211
41.151969, -8.627211
41.151915, -8.627148
41.151915, -8.627139
41.151915, -8.62713
41.151942, -8.627148
41.151969, -8.627157
41.151987, -8.627157
41.151987, -8.627157
41.151996, -8.627139
41.151978, -8.627103
41.151951, -8.627094
41.151969, -8.627121
41.15196, -8.627121
41.151942, -8.627121
41.151942, -8.62713
41.151969, -8.627139
41.151969, -8.627148
41.15196, -8.627157
41.151933, -8.627175
41.151951, -8.627184
41.152059, -8.62722
41.152086, -8.627202
41.151978, -8.627166
41.151942, -8.627175
41.151978, -8.627193
41.152041, -8.627202
41.151987, -8.627193
41.152014, -8.627193
41.152032, -8.627202
41.152059, -8.627211
41.152023, -8.627193
41.151996, -8.627184
41.151987, -8.627184
41.151969, -8.627184
41.15196, -8.627184
41.15196, -8.627193
41.15196, -8.627175
41.151951, -8.62713
41.151951, -8.627112
41.151951, -8.627112
41.151942, -8.627121
41.151933, -8.62713
41.151933, -8.627139
41.151942, -8.627139
41.151951, -8.627139
41.151951, -8.627139
41.151951, -8.627148
41.151951, -8.627148
41.151969, -8.627139
41.151978, -8.627139
41.151987, -8.627121
41.151978, -8.627103
41.151978, -8.627112
41.15196, -8.627139
41.151951, -8.627166
41.151951, -8.627175
41.151942, -8.627193
41.151933, -8.627193
41.151933, -8.627211
41.151924, -8.627211
41.151897, -8.627139
41.151915, -8.62713
41.151942, -8.627175
41.151942, -8.627184
41.151933, -8.627193
41.151933, -8.627211
41.151933, -8.62722
