41.147955, -8.619867
41.147901, -8.619867
41.147685, -8.619984
41.147622, -8.62047
41.147694, -8.620416
41.147703, -8.620425
41.147829, -8.620443
41.148378, -8.620767
41.148927, -8.620803
41.149206, -8.620848
41.149692, -8.621055
41.150223, -8.621055
41.151024, -8.621352
41.152221, -8.620884
41.15322, -8.621145
41.15385, -8.621091
41.154705, -8.621073
41.155047, -8.621046
41.155425, -8.62056
41.155371, -8.619453
41.155146, -8.618184
41.154777, -8.61624
41.154435, -8.614251
41.154273, -8.613621
41.154219, -8.613576
41.154111, -8.613387
41.153859, -8.613369
41.153697, -8.61327
41.153607, -8.61219
41.152977, -8.612019
41.152518, -8.611074
41.152302, -8.610759
41.151825, -8.610183
41.150934, -8.610651
41.150484, -8.61084
41.150493, -8.610867
41.150286, -8.610948
41.1498, -8.611263
41.149791, -8.611281
41.1498, -8.61129
41.149791, -8.611326
