41.169681, -8.596764
41.169681, -8.596764
41.16969, -8.596773
41.16969, -8.597538
41.169789, -8.599599
41.169897, -8.601741
41.169915, -8.601903
41.169942, -8.602524
41.169969, -8.603478
41.169735, -8.60364
41.168259, -8.603613
41.166792, -8.603415
41.165712, -8.602731
41.165442, -8.603235
41.16546, -8.603622
41.165451, -8.605305
41.165424, -8.605404
41.164587, -8.605287
41.163237, -8.605161
41.162229, -8.605098
41.16213, -8.605305
41.162112, -8.605287
41.162121, -8.605251
41.162139, -8.605242
41.162076, -8.605845
41.162148, -8.606601
41.16231, -8.607789
41.162481, -8.609121
41.162499, -8.609391
41.162463, -8.609391
41.162571, -8.609913
41.162607, -8.610543
41.162598, -8.610624
41.162625, -8.610651
41.162715, -8.611083
41.164137, -8.611029
41.164533, -8.61021
41.164497, -8.608833
41.164452, -8.607789
41.164416, -8.607024
41.164398, -8.606529
