41.150016, -8.620866
41.150313, -8.621001
41.150529, -8.621064
41.150637, -8.621109
41.150538, -8.622081
41.150187, -8.623062
41.149422, -8.622945
41.148945, -8.622873
41.148423, -8.622792
41.148378, -8.622774
41.148396, -8.622765
41.148063, -8.622711
41.147811, -8.622729
41.147919, -8.623359
41.148243, -8.62434
41.148594, -8.625168
41.149575, -8.62578
41.15043, -8.625816
41.150439, -8.625834
41.150529, -8.625861
41.151294, -8.625852
41.152023, -8.626005
41.152572, -8.626176
41.152536, -8.626806
41.152419, -8.627184
41.152365, -8.627436
41.152419, -8.627769
41.152446, -8.628462
41.152473, -8.628552
41.152527, -8.628588
41.152527, -8.628786
41.152518, -8.628813
41.152527, -8.628831
41.15259, -8.628975
41.15259, -8.62938
41.152644, -8.62992
41.152752, -8.629956
41.152797, -8.629947
41.152761, -8.630118
41.152644, -8.630118
41.152608, -8.630235
41.152626, -8.630721
41.152653, -8.631351
41.152716, -8.631927
41.152752, -8.63199
41.15277, -8.63199
41.152824, -8.632206
41.152887, -8.632242
41.152878, -8.632233
41.152869, -8.632242
41.152986, -8.632269
