41.147775, -8.606646
41.147802, -8.606466
41.147802, -8.606385
41.147865, -8.606367
41.147901, -8.606394
41.14791, -8.606394
41.147874, -8.606439
41.147892, -8.606394
41.147892, -8.606394
41.147829, -8.606421
41.147856, -8.606421
41.147856, -8.606421
41.147928, -8.606466
41.148108, -8.606493
41.148207, -8.606448
41.148288, -8.606259
41.148027, -8.605305
41.147694, -8.604351
41.147658, -8.604198
41.147685, -8.604171
41.147559, -8.603811
41.14719, -8.60238
41.147469, -8.600886
41.147883, -8.599374
41.148027, -8.599068
41.148378, -8.598249
41.149566, -8.596467
41.150466, -8.594901
41.150529, -8.594658
41.150592, -8.594604
41.150619, -8.594613
41.150862, -8.593992
41.150439, -8.592399
41.14989, -8.5905
41.14935, -8.588538
41.148972, -8.587116
41.148801, -8.586045
41.148765, -8.58573
41.148774, -8.585649
41.148783, -8.585622
41.148774, -8.58564
41.148774, -8.58564
41.148756, -8.58564
41.148756, -8.585649
41.148747, -8.585667
