41.162787, -8.591355
41.162634, -8.591049
41.162535, -8.591058
41.161644, -8.591742
41.160744, -8.592849
41.160654, -8.594604
41.160915, -8.596512
41.160942, -8.596944
41.161059, -8.59797
41.16105, -8.597952
41.161104, -8.598618
41.16132, -8.599905
41.161365, -8.600121
41.1615, -8.601489
41.161734, -8.603037
41.161824, -8.603577
41.161878, -8.603937
41.161995, -8.605107
41.162076, -8.605683
41.162166, -8.606277
41.162256, -8.607006
41.162337, -8.607546
41.162391, -8.608437
41.162418, -8.608635
41.162454, -8.608842
41.161914, -8.609427
41.161698, -8.609553
41.161662, -8.60958
41.160807, -8.609787
41.160438, -8.609886
41.159178, -8.610012
41.157801, -8.61003
41.157603, -8.610021
41.157594, -8.61003
41.157477, -8.610048
41.156136, -8.610075
41.155047, -8.610093
41.153733, -8.609967
41.152158, -8.610066
41.150862, -8.610876
41.15052, -8.610984
41.15043, -8.611371
41.15016, -8.612667
41.149962, -8.613855
41.149539, -8.614125
41.149323, -8.614098
41.14899, -8.61426
41.148558, -8.614296
41.148522, -8.614296
41.148495, -8.614251
41.148486, -8.614251
41.148369, -8.614404
41.147892, -8.614602
41.148045, -8.615331
41.14809, -8.615457
41.148369, -8.615781
41.148801, -8.616105
41.148756, -8.616249
41.14872, -8.616312
