41.141187, -8.614557
41.141907, -8.614458
41.142348, -8.614404
41.142942, -8.613729
41.143689, -8.612658
41.144346, -8.611803
41.144553, -8.611776
41.144778, -8.611371
41.145615, -8.610714
41.146236, -8.610228
41.146686, -8.608986
41.1471, -8.608824
41.147298, -8.608851
41.147307, -8.608806
41.147361, -8.608644
41.147667, -8.609652
41.147748, -8.610552
41.147739, -8.610687
41.147766, -8.610705
41.148162, -8.610813
41.14872, -8.610687
41.14881, -8.610633
41.148828, -8.61057
41.149188, -8.610372
41.149728, -8.610003
41.150412, -8.610156
41.150961, -8.609733
41.151294, -8.609697
41.151456, -8.610282
41.150853, -8.610732
41.150646, -8.610777
41.150583, -8.610858
41.14944, -8.611164
41.14917, -8.6112
41.14908, -8.611092
41.149062, -8.611065
41.147928, -8.611056
41.146893, -8.611137
41.146848, -8.6112
41.146893, -8.611056
41.147424, -8.610876
41.147568, -8.610921
41.147928, -8.61084
41.148909, -8.610525
41.149737, -8.610003
41.150673, -8.609202
41.151546, -8.609355
