41.149413, -8.610903
41.149431, -8.610894
41.149287, -8.611101
41.149242, -8.611254
41.149215, -8.6112
41.149125, -8.610093
41.149062, -8.609301
41.148711, -8.608149
41.14863, -8.608086
41.148621, -8.60805
41.14863, -8.607951
41.148576, -8.607321
41.148432, -8.606898
41.148369, -8.606547
41.148351, -8.606565
41.14818, -8.605755
41.147865, -8.604459
41.147721, -8.604054
41.147487, -8.603136
41.147271, -8.602299
41.147271, -8.602245
41.14728, -8.602218
41.147253, -8.6022
41.147208, -8.60166
41.147865, -8.600139
41.14809, -8.599077
41.148189, -8.598843
41.148522, -8.598294
41.149188, -8.598726
41.150718, -8.597772
41.152212, -8.597016
41.152365, -8.596773
41.152383, -8.596773
41.152833, -8.596494
41.153418, -8.596242
41.154408, -8.59572
41.155524, -8.594991
41.156217, -8.594703
41.156208, -8.594739
41.156676, -8.594397
41.157819, -8.593668
41.158332, -8.593308
41.158773, -8.593047
41.159592, -8.592687
