41.163192, -8.584254
41.162994, -8.584587
41.163273, -8.58618
41.163759, -8.587908
41.164182, -8.589033
41.164182, -8.589051
41.164146, -8.589042
41.164128, -8.589042
41.16411, -8.589411
41.164119, -8.589501
41.163939, -8.589681
41.162751, -8.590698
41.162166, -8.591211
41.1615, -8.591769
41.161428, -8.591841
41.160861, -8.592084
41.160771, -8.592138
41.159817, -8.592552
41.159421, -8.592777
41.159322, -8.592921
41.158593, -8.593263
41.157882, -8.593659
41.157693, -8.593821
41.156784, -8.594352
41.155623, -8.594937
41.155119, -8.595234
41.154786, -8.595513
41.154795, -8.595495
41.15475, -8.595513
41.153607, -8.596062
41.152122, -8.596917
41.15142, -8.597358
41.150331, -8.598015
41.149404, -8.599203
41.149323, -8.600031
41.149026, -8.600391
41.14881, -8.600436
41.14854, -8.600553
41.147577, -8.601228
41.147244, -8.601642
41.147181, -8.601759
41.146866, -8.602398
41.146731, -8.603181
41.146596, -8.603415
41.146605, -8.603451
41.146569, -8.604315
41.146812, -8.605503
41.146821, -8.605728
