41.155839, -8.611047
41.155839, -8.611047
41.155803, -8.611155
41.155731, -8.61183
41.155758, -8.611911
41.156028, -8.611911
41.156757, -8.612262
41.157675, -8.612325
41.1588, -8.611974
41.159628, -8.61147
41.161014, -8.611155
41.161158, -8.611227
41.161176, -8.611308
41.161194, -8.611362
41.161824, -8.611272
41.162481, -8.611146
41.162742, -8.611839
41.163012, -8.613927
41.163057, -8.614161
41.163066, -8.614278
41.163282, -8.616042
41.163336, -8.61624
41.16339, -8.616573
41.163642, -8.618562
41.163885, -8.620398
41.163894, -8.620389
41.163894, -8.62038
41.163894, -8.620407
41.164128, -8.622315
41.16438, -8.624403
41.164443, -8.624547
41.164596, -8.625762
41.164695, -8.626788
41.164686, -8.62677
41.164686, -8.626761
41.164686, -8.626752
41.165289, -8.626923
41.166468, -8.626536
41.16663, -8.626473
41.166648, -8.626455
41.166639, -8.62641
41.167638, -8.626446
41.16933, -8.626923
41.16978, -8.627391
41.169915, -8.628597
41.170257, -8.628669
41.170833, -8.628759
41.170815, -8.628741
41.170815, -8.628732
41.170815, -8.628732
