41.155578, -8.59536
41.155578, -8.595351
41.155605, -8.595351
41.155605, -8.595333
41.155614, -8.59527
41.154966, -8.595441
41.154732, -8.595504
41.154714, -8.595468
41.154237, -8.59572
41.153652, -8.597133
41.153418, -8.599257
41.1534, -8.599383
41.153382, -8.59941
41.153364, -8.599419
41.153292, -8.599743
41.15331, -8.601588
41.153319, -8.602245
41.153355, -8.6022
41.153562, -8.602335
41.154588, -8.602758
41.154543, -8.602794
41.154525, -8.602848
41.154795, -8.604387
41.153985, -8.604792
41.153526, -8.605323
41.153553, -8.606295
41.153562, -8.60769
41.153589, -8.608113
41.153607, -8.610219
41.153688, -8.611983
41.154417, -8.612046
41.155173, -8.613153
41.155164, -8.613171
41.155146, -8.613144
41.155164, -8.61318
41.155353, -8.613747
41.155515, -8.61435
41.155722, -8.615304
41.15583, -8.616312
41.155965, -8.61714
41.156208, -8.617824
41.156136, -8.617815
41.156127, -8.617842
41.156325, -8.618958
41.156541, -8.62065
41.156757, -8.622
41.157027, -8.623431
41.157261, -8.624934
41.157432, -8.625834
41.157441, -8.625834
