41.157414, -8.630145
41.157315, -8.630046
41.157045, -8.629695
41.157054, -8.62866
41.1561, -8.62785
41.155551, -8.627391
41.154921, -8.626896
41.154921, -8.626869
41.154921, -8.626851
41.154111, -8.626644
41.153193, -8.626329
41.15313, -8.626347
41.15313, -8.626356
41.15313, -8.626356
41.153148, -8.626356
41.153148, -8.626347
41.152572, -8.626176
41.15196, -8.626005
41.151852, -8.62596
41.151762, -8.625942
41.151555, -8.62587
41.151294, -8.625861
41.151276, -8.625915
41.150646, -8.625906
41.149044, -8.625564
41.148918, -8.625483
41.148918, -8.625465
41.148477, -8.625078
41.147856, -8.623224
41.147775, -8.622891
41.147559, -8.621991
41.147109, -8.620371
41.147055, -8.620353
41.146461, -8.620209
41.146389, -8.620182
41.14638, -8.620155
41.146146, -8.620047
41.146308, -8.618256
41.14701, -8.617806
41.147037, -8.617797
