41.148531, -8.585712
41.148648, -8.585739
41.148729, -8.58573
41.148738, -8.585766
41.148954, -8.585766
41.148999, -8.586108
41.149107, -8.587062
41.149395, -8.588052
41.149746, -8.589492
41.15016, -8.590977
41.150628, -8.59248
41.15079, -8.593173
41.150871, -8.593596
41.150835, -8.594658
41.149944, -8.595963
41.149422, -8.596719
41.148432, -8.598375
41.148621, -8.600094
41.148639, -8.600202
41.148666, -8.600238
41.148846, -8.601453
41.14935, -8.603055
41.14953, -8.603649
41.149674, -8.604099
41.149836, -8.605017
41.149629, -8.605359
41.149656, -8.605431
41.149647, -8.605431
41.149827, -8.605629
41.149989, -8.606214
41.150043, -8.606385
41.150115, -8.607168
41.149377, -8.607546
41.148423, -8.607987
41.147649, -8.6085
41.14755, -8.608788
41.147568, -8.608869
41.147667, -8.609409
41.147955, -8.61057
41.147532, -8.610768
41.147487, -8.610768
41.147829, -8.611146
41.147991, -8.612001
41.148459, -8.613387
41.148279, -8.614323
41.148198, -8.615079
41.148117, -8.615223
41.148117, -8.615232
41.148099, -8.61525
