41.140701, -8.61552
41.140791, -8.615178
41.141214, -8.614548
41.142303, -8.614314
41.142618, -8.614215
41.143185, -8.613693
41.143851, -8.612604
41.144643, -8.611614
41.144832, -8.611551
41.144904, -8.611533
41.144922, -8.611506
41.144868, -8.611497
41.145165, -8.61093
41.145768, -8.610813
41.146083, -8.610498
41.146362, -8.609913
41.146677, -8.609436
41.146884, -8.609373
41.146992, -8.609193
41.147136, -8.608914
41.1471, -8.60886
41.147262, -8.608743
41.147775, -8.609643
41.14809, -8.610408
41.148153, -8.610714
41.148531, -8.610813
41.148792, -8.610678
41.148774, -8.610678
41.149107, -8.610516
41.150286, -8.610192
41.150493, -8.610219
41.150493, -8.610228
41.150736, -8.609949
41.151285, -8.60949
41.152041, -8.610039
41.152995, -8.610021
41.153985, -8.609805
41.155038, -8.609301
41.155263, -8.611155
41.15538, -8.611956
41.156334, -8.611911
41.157018, -8.612595
41.158071, -8.612217
41.158926, -8.612019
41.159844, -8.611794
41.161158, -8.611488
41.161788, -8.611299
41.162274, -8.611191
