41.145948, -8.612577
41.146011, -8.612199
41.146659, -8.611137
41.147685, -8.610957
41.147703, -8.610993
41.14809, -8.610894
41.14935, -8.610372
41.150529, -8.6103
41.150646, -8.610219
41.151195, -8.609733
41.152041, -8.609958
41.153274, -8.609958
41.153562, -8.609913
41.154453, -8.609436
41.155821, -8.609247
41.157351, -8.609184
41.15889, -8.608473
41.160276, -8.607897
41.160933, -8.607582
41.160933, -8.607618
41.160942, -8.607636
41.160933, -8.607609
41.161113, -8.607456
41.161941, -8.60697
41.162067, -8.606934
41.162076, -8.60697
41.162175, -8.606961
41.162346, -8.607987
41.162463, -8.609049
41.162634, -8.610336
41.162742, -8.611182
41.163039, -8.61264
41.163975, -8.61255
41.164128, -8.61273
41.164164, -8.613927
41.16321, -8.61417
41.16312, -8.614503
41.163417, -8.616285
41.164335, -8.616186
41.165271, -8.616015
41.166369, -8.615844
41.167431, -8.615673
41.167611, -8.615628
41.168511, -8.616726
41.169654, -8.617455
41.169591, -8.618337
41.169924, -8.619363
41.170257, -8.620092
41.169195, -8.619813
41.169087, -8.619786
41.169096, -8.619777
41.168592, -8.620182
41.168799, -8.620902
41.169717, -8.621181
41.169771, -8.621676
41.169024, -8.623476
41.168538, -8.625231
41.169231, -8.625636
41.169852, -8.626527
41.169753, -8.628372
41.170257, -8.628705
41.170842, -8.628768
41.170824, -8.628786
41.170815, -8.628795
41.170833, -8.628885
41.170059, -8.628615
