41.160609, -8.628264
41.160627, -8.628246
41.160672, -8.628183
41.160708, -8.628282
41.160735, -8.628372
41.160699, -8.628291
41.160303, -8.628444
41.158971, -8.628894
41.158746, -8.629659
41.158413, -8.630091
41.157585, -8.630208
41.157009, -8.629533
41.156874, -8.628642
41.156415, -8.627886
41.155353, -8.626941
41.154948, -8.626923
41.154939, -8.626932
41.154633, -8.626815
41.153103, -8.626347
41.152896, -8.626302
41.152878, -8.626293
41.152239, -8.626104
41.150502, -8.625906
41.149215, -8.62551
41.148909, -8.625483
41.148513, -8.625258
41.147766, -8.623368
41.147775, -8.622882
41.147712, -8.622585
41.14746, -8.621343
41.147343, -8.620578
41.147352, -8.620551
41.147352, -8.620551
41.147064, -8.620407
41.146929, -8.62038
41.146902, -8.620389
41.146731, -8.620344
41.146731, -8.620326
41.146389, -8.620272
41.146344, -8.620272
41.146155, -8.619309
41.146299, -8.617752
41.145066, -8.617401
41.145165, -8.616132
41.145498, -8.615475
41.14593, -8.614251
41.145921, -8.613144
41.146002, -8.612919
41.146074, -8.612631
41.146029, -8.612424
41.146218, -8.611695
41.146236, -8.611227
41.146218, -8.611236
41.146218, -8.611227
