41.148, -8.61984
41.147991, -8.619831
41.148, -8.619822
41.148, -8.619849
41.148, -8.619831
41.147982, -8.619885
41.147685, -8.620335
41.148072, -8.621046
41.149386, -8.621361
41.150196, -8.621514
41.15106, -8.621343
41.152545, -8.621244
41.153346, -8.621253
41.154435, -8.621082
41.155029, -8.619813
41.155074, -8.619291
41.154921, -8.617599
41.154741, -8.616006
41.154408, -8.614287
41.154192, -8.613405
41.153715, -8.613198
41.153454, -8.611668
41.153544, -8.609472
41.153472, -8.607951
41.15349, -8.607942
41.153472, -8.607798
41.15349, -8.606601
41.15277, -8.606133
41.152563, -8.606133
41.152248, -8.606529
41.151654, -8.606988
41.151231, -8.607357
41.151006, -8.607222
41.150934, -8.606286
41.151015, -8.605026
41.150997, -8.603874
41.151069, -8.603793
41.151024, -8.603793
41.151015, -8.603793
41.150988, -8.603793
41.150952, -8.603757
41.150925, -8.603712
41.150934, -8.603676
41.150943, -8.602263
41.151033, -8.600688
41.151123, -8.600445
41.150997, -8.600265
41.149746, -8.600481
41.149404, -8.599923
41.149359, -8.599509
41.148981, -8.598969
41.148855, -8.598834
41.148747, -8.598753
41.148333, -8.59842
41.148936, -8.597439
41.149953, -8.595909
