41.149908, -8.620956
41.150376, -8.621037
41.150646, -8.621091
41.150394, -8.622153
41.150331, -8.622729
41.150241, -8.622963
41.149737, -8.622864
41.148927, -8.622801
41.148108, -8.622612
41.147613, -8.621784
41.147217, -8.62029
41.146146, -8.619912
41.1462, -8.618805
41.146362, -8.617689
41.14512, -8.617329
41.145345, -8.615844
41.145993, -8.614089
41.146029, -8.612316
41.146119, -8.610804
41.145552, -8.610696
41.145471, -8.610777
41.14539, -8.611002
41.145354, -8.611002
41.1453, -8.61111
41.144265, -8.610633
41.143158, -8.609904
41.143122, -8.608554
41.143149, -8.608527
41.142762, -8.607753
41.142735, -8.605548
41.144193, -8.604864
41.145156, -8.604441
41.145228, -8.604414
41.14548, -8.603478
41.145489, -8.603451
41.145588, -8.602695
41.145732, -8.601183
41.145876, -8.59977
41.145903, -8.599347
41.14593, -8.598933
41.146047, -8.597169
41.146101, -8.596233
41.146164, -8.594658
41.146425, -8.593182
41.146434, -8.593083
41.146434, -8.593101
41.146461, -8.592957
41.146695, -8.591517
41.147001, -8.589825
41.147208, -8.588745
41.147289, -8.587323
41.147874, -8.586153
41.148828, -8.585802
41.148837, -8.585487
41.148837, -8.585559
41.148837, -8.585613
41.148837, -8.585667
41.148846, -8.585712
41.148846, -8.585712
41.148873, -8.585748
41.148873, -8.585766
41.148873, -8.585721
