41.147586, -8.608923
41.147613, -8.608833
41.147586, -8.608896
41.147586, -8.608653
41.147658, -8.608572
41.147478, -8.608698
41.147442, -8.609031
41.147613, -8.609436
41.147784, -8.609922
41.147973, -8.610669
41.147658, -8.611371
41.147118, -8.61138
41.146695, -8.611416
41.146443, -8.611497
41.146254, -8.611569
41.14593, -8.611605
41.146137, -8.611281
41.146155, -8.611083
41.146146, -8.611047
41.146083, -8.610975
41.145768, -8.610939
41.144976, -8.611218
41.144553, -8.611974
41.144301, -8.612838
41.143968, -8.613414
41.143833, -8.613666
41.14368, -8.613873
41.143689, -8.613945
41.143698, -8.613999
41.143581, -8.614179
41.143464, -8.614332
41.142933, -8.614692
41.14287, -8.614755
41.142789, -8.614665
41.142789, -8.61489
41.142555, -8.615349
41.142294, -8.615601
41.142105, -8.616213
41.141637, -8.616636
41.141187, -8.616978
41.140782, -8.617419
41.140899, -8.61795
41.141016, -8.618202
41.141025, -8.618193
