41.158143, -8.616879
41.159169, -8.617347
41.159781, -8.617977
41.160123, -8.618355
41.160474, -8.619201
41.160645, -8.620146
41.16069, -8.621073
41.161437, -8.620803
41.162193, -8.619282
41.162508, -8.61804
41.162373, -8.616591
41.163174, -8.616339
41.163228, -8.616303
41.163237, -8.616285
41.163327, -8.616294
41.163516, -8.617626
41.163525, -8.61777
41.163516, -8.617779
41.163516, -8.617779
41.163516, -8.617752
41.163507, -8.617743
41.163498, -8.617725
41.163498, -8.617725
41.163498, -8.617734
41.163489, -8.617725
41.163489, -8.617716
41.16348, -8.617707
41.163471, -8.617707
41.163471, -8.617707
41.163489, -8.617698
41.163489, -8.617689
41.163489, -8.61768
41.163489, -8.61768
41.163498, -8.617689
41.163498, -8.617698
41.163498, -8.617716
41.163489, -8.617725
41.163489, -8.617734
41.163489, -8.617734
41.163498, -8.617734
41.163498, -8.617734
41.163498, -8.617725
41.163498, -8.617716
41.163489, -8.617707
41.163489, -8.617707
41.163489, -8.617698
41.163489, -8.617698
41.163489, -8.617707
41.163489, -8.617707
41.163489, -8.617707
41.163489, -8.617707
41.16348, -8.617698
