41.154183, -8.649468
41.154219, -8.649693
41.154102, -8.650125
41.153796, -8.650008
41.154093, -8.648694
41.154183, -8.64675
41.15439, -8.644599
41.154291, -8.643069
41.154048, -8.642376
41.153499, -8.640612
41.153031, -8.638812
41.152707, -8.637426
41.152428, -8.635599
41.152446, -8.634384
41.152644, -8.632791
41.152662, -8.632683
41.152644, -8.632701
41.152626, -8.63271
41.152662, -8.632683
41.152653, -8.632647
41.15259, -8.631801
41.152545, -8.630019
41.152428, -8.627697
41.152464, -8.626779
41.152473, -8.626698
41.151978, -8.626005
41.151015, -8.625888
41.149827, -8.625663
41.148972, -8.625537
41.148864, -8.625582
41.148819, -8.625582
41.14881, -8.625582
41.148432, -8.625078
41.147775, -8.623341
41.14773, -8.622927
41.147541, -8.621973
41.147127, -8.620389
41.146083, -8.619921
41.146299, -8.618112
41.145885, -8.617527
41.144841, -8.617212
41.145282, -8.615988
41.145381, -8.615727
41.14539, -8.615727
41.145543, -8.615376
41.145768, -8.614728
41.145813, -8.614539
41.145813, -8.614539
41.145813, -8.614539
41.145813, -8.614548
41.145813, -8.614557
41.145822, -8.614575
41.145813, -8.614575
41.145804, -8.614557
41.145804, -8.614548
41.145795, -8.614548
41.145804, -8.614548
41.145822, -8.614557
