41.157612, -8.628129
41.157765, -8.628147
41.157927, -8.628102
41.157981, -8.628093
41.158134, -8.628048
41.158062, -8.62794
41.15817, -8.627913
41.158584, -8.628543
41.158737, -8.629533
41.158611, -8.629974
41.158008, -8.630361
41.157378, -8.630298
41.157063, -8.631117
41.157333, -8.632035
41.158071, -8.632854
41.158539, -8.633844
41.158872, -8.635401
41.158962, -8.635419
41.15898, -8.635464
41.159241, -8.63676
41.159394, -8.637867
41.159358, -8.637903
41.159448, -8.638515
41.159574, -8.63937
41.159637, -8.639406
41.159808, -8.640252
41.160096, -8.640486
41.160123, -8.640477
41.160114, -8.640468
41.160123, -8.640567
41.159376, -8.640837
41.158665, -8.64063
41.158458, -8.639406
41.158359, -8.638749
41.158359, -8.638758
41.158332, -8.63865
41.15817, -8.637669
41.157981, -8.636472
41.157891, -8.636013
41.157693, -8.634942
41.157504, -8.633538
41.157909, -8.63271
41.157513, -8.632233
