41.157828, -8.627661
41.157792, -8.62767
41.157774, -8.627733
41.157819, -8.627724
41.157729, -8.627778
41.157774, -8.627787
41.158188, -8.627904
41.158269, -8.627904
41.158881, -8.629119
41.158809, -8.629551
41.158116, -8.63028
41.157072, -8.629812
41.156982, -8.628849
41.157018, -8.628597
41.1561, -8.627859
41.155218, -8.627148
41.154759, -8.626959
41.153445, -8.6265
41.152806, -8.626275
41.152824, -8.626284
41.152824, -8.626275
41.152815, -8.626257
41.151744, -8.625942
41.150484, -8.625897
41.149413, -8.625663
41.148423, -8.624763
41.147865, -8.622936
41.147406, -8.620785
41.146272, -8.6202
41.146308, -8.618526
41.146029, -8.617599
41.144886, -8.617203
41.145453, -8.615646
41.145993, -8.614152
41.145975, -8.612649
41.146038, -8.611605
41.146056, -8.611137
41.146065, -8.611119
41.145453, -8.610876
41.14377, -8.610489
41.14323, -8.609283
41.143176, -8.608635
41.142501, -8.607321
41.14287, -8.605449
41.143725, -8.605071
41.143905, -8.605017
41.143968, -8.605044
41.144535, -8.60607
41.144751, -8.606799
41.144733, -8.606799
41.145237, -8.607276
41.145804, -8.607195
41.145804, -8.607114
41.146218, -8.607006
41.146614, -8.606853
41.146704, -8.606898
