41.154399, -8.649729
41.154381, -8.649747
41.154201, -8.649783
41.154237, -8.649864
41.154237, -8.650197
41.15412, -8.65026
41.15385, -8.650359
41.154057, -8.649081
41.154102, -8.648577
41.154147, -8.648361
41.154246, -8.646111
41.154363, -8.643834
41.153886, -8.642133
41.153418, -8.640387
41.152959, -8.638344
41.15268, -8.637048
41.152374, -8.635131
41.152482, -8.633916
41.152635, -8.6328
41.152653, -8.632764
41.152653, -8.632764
41.152644, -8.632323
41.152608, -8.63145
41.152509, -8.630595
41.152437, -8.62938
41.152446, -8.629236
41.152455, -8.629218
41.152464, -8.628291
41.152446, -8.626824
41.152554, -8.626473
41.152563, -8.626464
41.152563, -8.626446
41.151591, -8.625897
41.149971, -8.625762
41.149485, -8.625537
41.149476, -8.62551
41.148972, -8.62551
41.148072, -8.623926
41.14773, -8.62281
41.147397, -8.621397
41.146722, -8.620299
41.146344, -8.620182
41.146299, -8.620209
41.146308, -8.6202
41.1462, -8.618931
41.145966, -8.61759
41.144913, -8.617248
41.145426, -8.615709
41.145957, -8.614485
41.145876, -8.613486
41.145912, -8.61255
41.145948, -8.612334
41.146101, -8.611452
41.147118, -8.611164
41.148549, -8.610786
41.148882, -8.61066
41.148909, -8.610651
41.149035, -8.610543
41.150016, -8.610111
41.151123, -8.609841
41.151744, -8.609706
41.151816, -8.609769
41.152581, -8.609814
41.153355, -8.609859
41.153445, -8.608824
41.153553, -8.608797
41.153589, -8.608752
