41.141133, -8.613855
41.14116, -8.613846
41.141115, -8.613954
41.141169, -8.614512
41.141943, -8.614422
41.142951, -8.614008
41.143815, -8.612721
41.144526, -8.611749
41.144868, -8.611191
41.144868, -8.611146
41.144877, -8.611137
41.144904, -8.611155
41.144913, -8.611155
41.144787, -8.610759
41.143788, -8.610471
41.14314, -8.609499
41.143203, -8.609148
41.143158, -8.608644
41.142456, -8.60724
41.142519, -8.605791
41.143626, -8.605179
41.144202, -8.605278
41.144643, -8.606511
41.144616, -8.606592
41.144625, -8.606592
41.144832, -8.60697
41.145075, -8.607159
41.145579, -8.607402
41.146065, -8.60715
41.146452, -8.607006
41.146533, -8.606925
41.146533, -8.606961
41.146578, -8.606925
41.146632, -8.606835
41.146596, -8.606817
41.146569, -8.606817
41.14674, -8.606799
41.146767, -8.606628
41.146758, -8.606502
41.146794, -8.606637
