41.152923, -8.610093
41.152941, -8.61012
41.152896, -8.610084
41.152941, -8.610057
41.152932, -8.610021
41.152932, -8.609985
41.152932, -8.609967
41.152914, -8.60994
41.152905, -8.609895
41.152923, -8.609913
41.152941, -8.609949
41.152941, -8.609976
41.152194, -8.609976
41.152041, -8.610021
41.151474, -8.610363
41.150592, -8.610786
41.149557, -8.611047
41.149251, -8.610579
41.149251, -8.610642
41.149242, -8.610651
41.149242, -8.61066
41.149242, -8.610489
41.149791, -8.610336
41.15016, -8.610381
41.150637, -8.610111
41.151024, -8.609823
41.151834, -8.60985
41.153013, -8.610012
41.153967, -8.609778
41.154714, -8.609706
41.154975, -8.611515
41.155587, -8.611992
41.156469, -8.611911
41.156856, -8.612532
41.157117, -8.612802
41.156352, -8.613162
41.155479, -8.613351
41.155668, -8.614998
41.155911, -8.61696
41.156253, -8.61858
41.156721, -8.620776
41.157072, -8.622846
41.157297, -8.624178
41.157441, -8.625195
41.157747, -8.626995
41.157756, -8.627625
41.157747, -8.627616
41.157909, -8.627976
41.157918, -8.628012
41.158125, -8.628075
41.158926, -8.628912
41.160384, -8.62848
41.160933, -8.628885
41.161545, -8.629893
41.161122, -8.630118
41.160951, -8.630001
41.160897, -8.629938
41.160879, -8.629893
41.160888, -8.629884
41.160879, -8.629875
41.160852, -8.629488
41.160879, -8.629317
