41.145615, -8.610759
41.145723, -8.610795
41.146182, -8.610363
41.146722, -8.609409
41.146758, -8.608959
41.147154, -8.608761
41.147145, -8.608734
41.147406, -8.608599
41.148252, -8.608104
41.148459, -8.608059
41.148657, -8.607681
41.148666, -8.607645
41.148702, -8.607654
41.148657, -8.60742
41.148549, -8.60715
41.14836, -8.6067
41.148414, -8.606664
41.148378, -8.606682
41.148207, -8.606088
41.148189, -8.605962
41.148054, -8.605449
41.147631, -8.60409
41.14737, -8.602893
41.147199, -8.602218
41.14728, -8.602164
41.147316, -8.602137
41.147289, -8.602173
41.147217, -8.60166
41.14755, -8.600472
41.148018, -8.599392
41.147991, -8.599257
41.147964, -8.599239
41.147973, -8.599248
41.148135, -8.598816
41.148675, -8.597817
41.149449, -8.596611
41.150286, -8.595126
41.150637, -8.594406
41.150844, -8.593695
41.150286, -8.591805
41.1498, -8.589924
41.14935, -8.588331
41.14899, -8.586774
41.148819, -8.586063
41.148756, -8.585694
41.148738, -8.585631
41.148729, -8.58564
41.148729, -8.585667
41.148729, -8.585739
41.148954, -8.586117
41.149152, -8.587287
41.149251, -8.588016
41.149107, -8.587413
41.149107, -8.587431
41.149125, -8.587521
41.149143, -8.587548
41.14917, -8.58753
41.149161, -8.587539
41.149161, -8.587548
41.149161, -8.587557
