41.140899, -8.615574
41.140908, -8.615574
41.140908, -8.615583
41.140863, -8.615583
41.140917, -8.615592
41.140935, -8.615592
41.140926, -8.615592
41.14098, -8.61552
41.141178, -8.614953
41.141394, -8.614485
41.141916, -8.614449
41.141853, -8.614485
41.141979, -8.614467
41.142123, -8.61444
41.142753, -8.614161
41.143392, -8.613153
41.143968, -8.612262
41.144382, -8.612136
41.14449, -8.611587
41.144841, -8.6112
41.145039, -8.611164
41.144769, -8.610777
41.143752, -8.610444
41.143248, -8.609472
41.143194, -8.608734
41.143185, -8.60868
41.142402, -8.607114
41.143077, -8.605341
41.144139, -8.605062
41.144679, -8.606583
41.145273, -8.607339
41.145651, -8.607384
41.145804, -8.606934
41.145831, -8.606934
41.145804, -8.606925
41.14575, -8.606916
41.145759, -8.606925
41.145795, -8.606925
41.14584, -8.606934
41.145921, -8.606952
41.146128, -8.607024
