41.15016, -8.60706
41.150151, -8.60706
41.15007, -8.607168
41.150097, -8.607366
41.150331, -8.607888
41.150502, -8.608734
41.150664, -8.609652
41.150817, -8.609949
41.151735, -8.609751
41.153166, -8.609985
41.153463, -8.60994
41.153481, -8.609922
41.15412, -8.609931
41.155866, -8.609571
41.156901, -8.609274
41.156901, -8.609166
41.158215, -8.608977
41.159889, -8.608212
41.160924, -8.607591
41.160699, -8.6058
41.160681, -8.605476
41.16051, -8.604837
41.160681, -8.604567
41.160987, -8.604243
41.160996, -8.604153
41.161005, -8.604135
41.161005, -8.604162
41.161554, -8.604009
41.161905, -8.604036
41.162022, -8.604
41.162265, -8.603685
41.163147, -8.602659
41.163255, -8.602326
41.163318, -8.602137
41.163354, -8.602074
41.163534, -8.601669
41.164263, -8.60076
41.164668, -8.60031
41.164812, -8.600283
41.164884, -8.600193
41.165298, -8.599176
41.165523, -8.598834
41.165541, -8.598825
41.165541, -8.598798
41.165532, -8.59878
41.16555, -8.598771
41.166, -8.597601
41.166594, -8.595711
41.166936, -8.59446
41.167053, -8.594064
41.167404, -8.593128
41.167746, -8.592651
41.16807, -8.591958
41.168664, -8.590734
41.169222, -8.589996
41.169447, -8.589672
41.170518, -8.58879
41.170752, -8.588601
41.171679, -8.588322
41.171958, -8.587917
41.172219, -8.587683
41.172273, -8.587629
41.173011, -8.587305
41.174019, -8.586846
41.174874, -8.586396
41.175072, -8.586279
41.175999, -8.585883
41.176683, -8.585478
41.1768, -8.585397
41.177439, -8.584947
41.177592, -8.58492
41.177655, -8.584893
41.1777, -8.58483
41.177664, -8.584785
41.177628, -8.584758
41.177475, -8.584866
