41.148378, -8.64891
41.148414, -8.648784
41.149359, -8.649153
41.150574, -8.649063
41.150421, -8.648415
41.15106, -8.647569
41.152275, -8.647362
41.151609, -8.646489
41.15088, -8.645364
41.15007, -8.64468
41.149854, -8.64432
41.149395, -8.643762
41.149035, -8.643429
41.148828, -8.64234
41.149188, -8.640108
41.149125, -8.637858
41.149881, -8.637471
41.150007, -8.637525
41.150052, -8.637543
41.150061, -8.637525
41.150016, -8.637543
41.150205, -8.637579
41.150394, -8.637858
41.150457, -8.638281
41.150457, -8.638335
41.150511, -8.638713
41.150502, -8.638758
41.150403, -8.638794
41.150403, -8.638758
41.150421, -8.638767
41.150439, -8.638785
41.150448, -8.638776
41.150448, -8.638767
41.150457, -8.638776
41.150466, -8.638767
41.150475, -8.63865
41.150448, -8.63847
41.150394, -8.638407
41.150403, -8.63838
41.150403, -8.638362
41.150376, -8.63829
41.150358, -8.638218
41.150367, -8.637993
41.150493, -8.637921
41.150763, -8.637948
41.151141, -8.637894
41.151186, -8.637831
41.151375, -8.63775
41.151474, -8.63775
41.151474, -8.63775
41.151492, -8.637732
41.152005, -8.637615
41.152329, -8.63757
41.152473, -8.637579
41.152464, -8.63757
41.152428, -8.637579
41.15241, -8.63757
41.152383, -8.63757
41.152959, -8.637993
41.153292, -8.639343
41.153589, -8.640657
41.153949, -8.641647
41.154183, -8.642394
41.154579, -8.644104
41.154543, -8.646084
41.154336, -8.646768
41.154255, -8.647893
41.154255, -8.64792
41.154237, -8.647938
41.15421, -8.647947
41.154237, -8.648136
41.154417, -8.648154
41.155092, -8.648199
41.15628, -8.648541
41.157504, -8.649135
41.157495, -8.650629
41.157891, -8.650791
41.157738, -8.651646
41.157441, -8.65197
41.157369, -8.651988
