41.147964, -8.619948
41.147955, -8.61993
41.14764, -8.620101
41.147415, -8.620344
41.147406, -8.620335
41.147406, -8.620317
41.147388, -8.620317
41.147208, -8.620398
41.146605, -8.620254
41.14647, -8.620263
41.146317, -8.620209
41.146137, -8.619201
41.146281, -8.617716
41.1453, -8.617419
41.144985, -8.61651
41.145561, -8.615313
41.145777, -8.614728
41.14584, -8.614539
41.145768, -8.613288
41.145903, -8.612037
41.145984, -8.611929
41.146038, -8.610903
41.145579, -8.610858
41.145543, -8.610885
41.145543, -8.610903
41.145516, -8.610921
41.144634, -8.610741
41.143779, -8.610489
41.143779, -8.610498
41.14377, -8.610489
41.143212, -8.609895
41.143077, -8.60868
41.143005, -8.608356
41.142267, -8.606745
41.143104, -8.605269
41.144157, -8.604837
41.144841, -8.604495
41.14494, -8.604468
41.1453, -8.604081
41.145408, -8.603622
41.145417, -8.603604
41.145435, -8.603568
41.145561, -8.60238
41.145579, -8.601147
41.145894, -8.600355
41.146677, -8.600409
41.147145, -8.600112
41.147784, -8.599212
41.148207, -8.598744
41.148207, -8.598717
41.148297, -8.598537
41.148711, -8.598474
41.149269, -8.598672
41.149818, -8.598339
41.149845, -8.598366
41.1498, -8.598447
41.149782, -8.598456
41.149746, -8.598474
41.149791, -8.598456
41.149845, -8.598429
41.149854, -8.598438
41.149818, -8.598474
41.149917, -8.598438
41.150061, -8.598465
