41.157468, -8.630163
41.157459, -8.630208
41.157459, -8.630226
41.157495, -8.630208
41.157216, -8.630469
41.15691, -8.631027
41.15691, -8.631666
41.157558, -8.63226
41.158323, -8.632944
41.158701, -8.633403
41.158827, -8.634546
41.159133, -8.636418
41.159268, -8.637381
41.15943, -8.638578
41.1597, -8.640144
41.15979, -8.64036
41.159916, -8.640486
41.159925, -8.640513
41.160105, -8.64171
41.160339, -8.643051
41.160384, -8.64342
41.160348, -8.64342
41.160366, -8.643501
41.160609, -8.644788
41.160762, -8.645796
41.160753, -8.645805
41.160771, -8.645832
41.160879, -8.646642
41.161005, -8.647371
41.161086, -8.647785
41.161293, -8.649144
41.161356, -8.649504
41.161374, -8.649612
41.1615, -8.650314
41.161635, -8.650647
41.161734, -8.651142
41.16249, -8.650935
41.164029, -8.650485
41.165343, -8.650116
41.165883, -8.649963
41.165838, -8.649972
41.166054, -8.649882
41.166432, -8.650287
41.166477, -8.65044
41.166378, -8.650548
41.166351, -8.650584
41.166369, -8.650593
41.166531, -8.650539
41.166423, -8.650575
41.166558, -8.65089
41.166513, -8.650944
41.166576, -8.651196
41.166729, -8.6517
41.166819, -8.651862
41.166864, -8.651898
41.166846, -8.651916
41.166846, -8.651934
