41.162634, -8.616465
41.162625, -8.616447
41.162607, -8.616438
41.162598, -8.616456
41.162598, -8.616465
41.162607, -8.616456
41.162625, -8.616438
41.162625, -8.616447
41.162625, -8.616474
41.162625, -8.616465
41.162625, -8.616456
41.162634, -8.616465
41.162661, -8.616447
41.162679, -8.616465
41.162661, -8.61651
41.162661, -8.616546
41.162634, -8.61651
41.162607, -8.616501
41.162571, -8.616501
41.162571, -8.61651
41.162571, -8.616483
41.162607, -8.616474
41.162625, -8.616474
41.162634, -8.616411
41.162787, -8.616429
41.163021, -8.616465
41.163183, -8.616429
41.163597, -8.617779
41.163849, -8.61984
41.163903, -8.620308
41.164056, -8.621523
41.164308, -8.623773
41.164362, -8.624448
41.164299, -8.624439
41.164434, -8.624934
41.164686, -8.626473
41.164722, -8.62677
41.164722, -8.626761
41.164722, -8.62677
41.164893, -8.628291
41.1651, -8.630658
41.164704, -8.63163
41.164659, -8.631576
