41.160114, -8.625879
41.160123, -8.625888
41.160123, -8.625924
41.160177, -8.625771
41.160213, -8.625663
41.160132, -8.625069
41.160069, -8.6247
41.159997, -8.6247
41.158944, -8.624151
41.15799, -8.62245
41.15718, -8.622684
41.157027, -8.622567
41.156469, -8.622909
41.156064, -8.623008
41.156046, -8.622999
41.155911, -8.622189
41.155695, -8.621091
41.155695, -8.6211
41.154588, -8.620992
41.153004, -8.620938
41.152761, -8.62092
41.152662, -8.620857
41.151645, -8.621415
41.150754, -8.623017
41.149989, -8.622981
41.148576, -8.62272
41.148207, -8.622747
41.148027, -8.622657
41.148, -8.622684
41.147955, -8.622774
41.147694, -8.622504
41.147667, -8.62236
41.147586, -8.622081
41.147577, -8.621982
41.14755, -8.621937
41.147397, -8.621046
41.146983, -8.620371
41.146308, -8.620254
41.146299, -8.620254
41.14629, -8.620254
41.14629, -8.620245
41.146029, -8.619678
41.145876, -8.618553
41.144724, -8.618292
41.143932, -8.618337
41.143383, -8.618184
41.143113, -8.617527
41.142681, -8.617275
41.14251, -8.617149
41.142339, -8.61768
41.142249, -8.617626
41.142249, -8.617635
41.14224, -8.617626
41.142312, -8.61759
