41.152572, -8.628165
41.152617, -8.628156
41.152671, -8.628129
41.152599, -8.627292
41.152149, -8.626833
41.152257, -8.626491
41.15268, -8.626185
41.152734, -8.626158
41.153868, -8.626446
41.155281, -8.626932
41.156505, -8.627922
41.156892, -8.628336
41.157396, -8.628273
41.157639, -8.62812
41.157882, -8.628039
41.158782, -8.627301
41.159484, -8.625717
41.159781, -8.624925
41.160087, -8.623899
41.160402, -8.622072
41.16042, -8.62119
41.161347, -8.620938
41.162085, -8.619543
41.162481, -8.618202
41.162409, -8.617086
41.162427, -8.616933
41.162256, -8.615502
41.162103, -8.614116
41.161869, -8.612019
41.161851, -8.611722
41.161851, -8.611686
41.161842, -8.611677
41.162121, -8.611236
41.162571, -8.611146
41.16258, -8.611155
41.16258, -8.611146
41.163426, -8.611074
41.164659, -8.610993
41.166027, -8.611344
41.166486, -8.611551
41.167692, -8.612064
41.169078, -8.612676
41.170554, -8.612955
41.170941, -8.612217
41.171391, -8.611479
41.172525, -8.611173
41.172678, -8.610633
41.172606, -8.610615
41.172633, -8.610624
41.172651, -8.610597
