41.160915, -8.628786
41.160888, -8.628804
41.160501, -8.628453
41.159241, -8.628858
41.159034, -8.628903
41.158818, -8.629236
41.158665, -8.629785
41.157999, -8.630325
41.157144, -8.630019
41.157018, -8.629704
41.156892, -8.628597
41.156316, -8.628093
41.156262, -8.628129
41.156271, -8.628147
41.156037, -8.627976
41.155965, -8.628048
41.155884, -8.627994
41.155857, -8.627949
41.155803, -8.627985
41.155704, -8.627904
41.155605, -8.627832
41.155587, -8.627832
41.155587, -8.627841
41.155578, -8.627832
41.15556, -8.627832
41.155533, -8.627823
41.155488, -8.627769
41.15547, -8.627742
41.155461, -8.627724
41.155434, -8.627742
41.155416, -8.627697
41.155128, -8.627355
41.1552, -8.62722
41.155254, -8.627193
41.155254, -8.627193
41.155155, -8.627121
41.154714, -8.626995
41.154516, -8.626887
41.154489, -8.626923
41.154498, -8.626896
41.154291, -8.626815
41.154264, -8.62686
41.154012, -8.626797
41.153994, -8.626725
41.154003, -8.626698
41.15403, -8.62668
41.154003, -8.626653
41.15394, -8.62668
41.15394, -8.626662
41.153256, -8.626527
41.152635, -8.626302
41.152689, -8.626311
41.152716, -8.626302
41.15277, -8.626311
41.152824, -8.626311
41.15277, -8.626284
41.151195, -8.625861
41.150016, -8.62578
41.149332, -8.625618
41.149278, -8.625663
41.149233, -8.625645
41.14845, -8.624988
41.148045, -8.623782
41.147658, -8.622333
41.147361, -8.620893
41.147082, -8.62038
41.146443, -8.620254
41.146443, -8.620281
41.14647, -8.620299
41.146173, -8.620236
41.146236, -8.618427
41.145714, -8.6175
41.144868, -8.616834
41.145489, -8.61552
41.145876, -8.614188
41.145858, -8.613351
41.145903, -8.612829
41.145966, -8.612532
41.146002, -8.612271
41.146038, -8.611686
41.146065, -8.611218
41.14611, -8.611101
41.145669, -8.610849
41.145534, -8.610975
41.145525, -8.611047
41.144373, -8.610804
41.1435, -8.610435
41.143338, -8.610264
41.143203, -8.608779
41.143239, -8.608653
41.142816, -8.607816
41.142636, -8.605674
41.144031, -8.604945
41.145156, -8.604369
41.145363, -8.604207
41.14548, -8.60373
41.145489, -8.603568
41.145444, -8.603451
