41.153904, -8.630766
41.153796, -8.630712
41.153454, -8.630631
41.153445, -8.630055
41.153445, -8.629632
41.153661, -8.629029
41.154408, -8.628831
41.154453, -8.628507
41.154471, -8.627499
41.154471, -8.627328
41.154552, -8.627103
41.154552, -8.626932
41.155038, -8.627103
41.155569, -8.6274
41.155587, -8.627418
41.155632, -8.627445
41.15592, -8.627724
41.15601, -8.627832
41.156073, -8.627958
41.156487, -8.628273
41.156676, -8.62839
41.156748, -8.628453
41.156775, -8.628462
41.156784, -8.628435
41.156901, -8.62848
41.157072, -8.628309
41.157135, -8.628264
41.157288, -8.62812
41.157792, -8.628048
41.158206, -8.627571
41.158512, -8.626743
41.159088, -8.625816
41.159331, -8.625663
41.159673, -8.624934
41.15979, -8.624871
41.159871, -8.624862
41.159934, -8.624862
41.159952, -8.624826
41.159961, -8.624781
41.159952, -8.624826
41.159934, -8.624844
41.159961, -8.624853
41.159889, -8.624655
41.160609, -8.624736
41.16159, -8.624781
41.162256, -8.624772
41.162751, -8.624709
41.162733, -8.624691
41.163039, -8.624727
41.163273, -8.623944
41.163093, -8.62299
41.163075, -8.623026
41.163129, -8.623035
41.163237, -8.623026
