41.154516, -8.64963
41.154516, -8.649657
41.154498, -8.649684
41.154498, -8.649693
41.15412, -8.649837
41.154201, -8.649594
41.15421, -8.650098
41.154111, -8.650233
41.153895, -8.650359
41.153814, -8.650368
41.153805, -8.650368
41.153715, -8.650314
41.152572, -8.64945
41.152257, -8.649234
41.152005, -8.649351
41.151087, -8.650008
41.15088, -8.650701
41.150961, -8.650449
41.150961, -8.650431
41.150961, -8.650413
41.150979, -8.650386
41.150952, -8.650395
41.150916, -8.650413
41.151042, -8.650152
41.151645, -8.649477
41.152275, -8.649207
41.152266, -8.649225
41.152266, -8.649234
41.152266, -8.649243
41.152266, -8.649252
41.152248, -8.649261
41.152248, -8.649279
41.152239, -8.649297
41.152239, -8.649288
41.15223, -8.649297
41.152239, -8.649315
41.152248, -8.649315
41.152239, -8.649306
41.152239, -8.649306
41.15223, -8.649315
41.152221, -8.649333
41.15223, -8.649342
41.152239, -8.649342
41.152239, -8.649351
41.152248, -8.649351
41.152257, -8.649324
41.152257, -8.649324
41.152248, -8.649342
41.152257, -8.649342
41.152455, -8.649162
41.152473, -8.64774
41.152734, -8.647209
41.153427, -8.646165
41.153778, -8.646003
41.153652, -8.645904
41.153625, -8.645913
41.153535, -8.645814
41.153526, -8.645886
41.153526, -8.645931
41.153544, -8.645994
41.153481, -8.645931
41.153661, -8.645859
41.154075, -8.645958
41.154156, -8.645976
41.154246, -8.645994
41.154201, -8.647569
41.154246, -8.64783
41.154255, -8.647848
41.154345, -8.648145
41.154921, -8.648415
41.154939, -8.648901
41.154957, -8.648865
41.154966, -8.648856
41.154975, -8.648856
41.154984, -8.648865
41.154984, -8.648874
41.154993, -8.648874
41.154993, -8.648874
41.154984, -8.648865
41.154966, -8.648856
41.154957, -8.648856
41.154957, -8.648865
41.154966, -8.648865
41.154984, -8.648874
41.154993, -8.648874
41.154984, -8.648874
41.154975, -8.648865
41.154966, -8.648847
41.154966, -8.648856
41.154966, -8.648865
41.154966, -8.648865
41.154966, -8.648865
41.154957, -8.648865
41.154957, -8.648847
41.154948, -8.648856
41.154948, -8.648865
41.154948, -8.648865
41.154948, -8.648874
41.154957, -8.648874
41.154966, -8.648874
41.154966, -8.648883
41.154966, -8.648892
41.154957, -8.648892
41.154957, -8.648901
41.154975, -8.648883
41.154966, -8.648901
41.154957, -8.64891
41.154957, -8.64891
41.154966, -8.64891
41.154966, -8.648901
41.154966, -8.64891
41.154966, -8.64891
41.154975, -8.64891
41.154975, -8.64891
41.154966, -8.648901
41.154957, -8.648874
41.154957, -8.648883
41.154948, -8.648883
41.154957, -8.648883
41.154813, -8.649009
41.154255, -8.649324
41.153787, -8.650296
41.154048, -8.649135
41.15412, -8.648829
41.154147, -8.648334
41.154201, -8.646939
41.154282, -8.646102
41.153688, -8.645958
41.153634, -8.645868
41.153796, -8.645931
41.153769, -8.64594
41.153742, -8.645994
41.153724, -8.64603
41.153688, -8.646066
41.153679, -8.646084
41.153679, -8.646102
41.153706, -8.646057
41.153715, -8.64603
41.153724, -8.646048
41.153742, -8.646021
41.15376, -8.646003
41.15376, -8.645994
41.153769, -8.646012
41.153769, -8.64603
41.153751, -8.646057
41.153751, -8.64603
41.153742, -8.64603
41.153733, -8.646012
41.153751, -8.646021
41.153742, -8.646012
41.153733, -8.645949
41.153733, -8.645913
41.153724, -8.645922
41.153697, -8.645877
41.153697, -8.645868
41.153697, -8.645868
41.153697, -8.645886
41.153697, -8.645886
41.153706, -8.645886
41.153724, -8.645931
41.153742, -8.645949
41.153742, -8.645967
41.153733, -8.645985
41.153724, -8.646012
41.153715, -8.646021
41.153724, -8.646021
41.153733, -8.646003
41.153724, -8.645994
41.153706, -8.645967
41.153697, -8.645949
41.153688, -8.645922
41.153688, -8.645931
41.153679, -8.645913
41.15367, -8.645895
41.153661, -8.645877
41.153661, -8.64585
41.153661, -8.645859
41.15367, -8.645832
41.153679, -8.645859
41.15367, -8.645868
41.153661, -8.645886
41.153652, -8.645913
41.153679, -8.646003
41.153697, -8.64603
41.153715, -8.646057
41.153724, -8.646021
41.153706, -8.645976
41.153697, -8.645958
41.153679, -8.645958
41.153652, -8.645967
41.153643, -8.645958
41.153616, -8.645949
41.153652, -8.645976
41.153625, -8.645949
41.153616, -8.645949
41.153616, -8.645949
41.153598, -8.64594
41.153562, -8.645922
41.153589, -8.645931
41.153616, -8.64594
41.153652, -8.645976
41.15367, -8.646003
41.153661, -8.645994
41.153661, -8.646012
41.15367, -8.646048
41.153652, -8.646048
41.153652, -8.646021
41.153697, -8.645994
