41.154417, -8.613324
41.154327, -8.613297
41.154309, -8.613279
41.1543, -8.613261
41.153796, -8.613036
41.154372, -8.612073
41.1552, -8.612928
41.155353, -8.613612
41.155335, -8.61363
41.155353, -8.613612
41.155371, -8.613621
41.155371, -8.613621
41.155362, -8.61363
41.15538, -8.613792
41.155731, -8.615547
41.156028, -8.616708
41.156055, -8.617302
41.156064, -8.61741
41.156091, -8.6175
41.156379, -8.619237
41.156604, -8.62092
41.15691, -8.622405
41.157198, -8.624376
41.157531, -8.626338
41.157774, -8.627706
41.157792, -8.627688
41.157774, -8.627706
41.157657, -8.62776
41.157792, -8.628075
41.15907, -8.628885
41.160114, -8.628543
41.160258, -8.62848
41.161284, -8.628192
41.16249, -8.62776
41.163066, -8.627589
41.163066, -8.627598
41.163066, -8.627607
41.163543, -8.627454
41.164794, -8.627265
41.164956, -8.628534
