41.147982, -8.61984
41.14773, -8.62002
41.147748, -8.620002
41.147766, -8.620011
41.147757, -8.620002
41.147703, -8.620056
41.147703, -8.620047
41.147712, -8.620047
41.147712, -8.620056
41.147703, -8.620065
41.147703, -8.620065
41.147703, -8.620065
41.147685, -8.620173
41.148216, -8.620614
41.149332, -8.620884
41.149602, -8.620884
41.150601, -8.621118
41.151249, -8.621244
41.152068, -8.621019
41.152644, -8.620875
41.153652, -8.621046
41.154921, -8.620956
41.155326, -8.620965
41.15538, -8.621001
41.155551, -8.620938
41.155317, -8.61948
41.155308, -8.619246
41.155191, -8.617662
41.154651, -8.615439
41.154309, -8.613585
41.154282, -8.613585
41.154228, -8.613639
41.153958, -8.613288
41.153958, -8.613333
41.15367, -8.61246
41.153535, -8.610183
41.153472, -8.607879
41.153454, -8.606016
41.153508, -8.604756
41.154624, -8.604864
41.156253, -8.604873
41.156055, -8.605107
41.155848, -8.60526
41.155902, -8.60526
41.155902, -8.60535
41.155533, -8.60571
41.155245, -8.605971
41.155083, -8.606106
41.155083, -8.606097
41.155065, -8.606106
41.155047, -8.606097
41.155047, -8.606106
41.155038, -8.606097
