41.147955, -8.61984
41.147874, -8.619858
41.14782, -8.620029
41.148243, -8.620569
41.149476, -8.620857
41.149665, -8.620911
41.150016, -8.620929
41.150826, -8.621154
41.151771, -8.621091
41.153175, -8.620947
41.154732, -8.620974
41.155155, -8.620902
41.156406, -8.620785
41.157558, -8.621685
41.158467, -8.623215
41.159106, -8.624178
41.159502, -8.623179
41.16033, -8.622324
41.160402, -8.621271
41.161527, -8.621046
41.161941, -8.621019
41.162193, -8.621046
41.162211, -8.621064
41.163318, -8.620713
41.163516, -8.620677
41.163552, -8.620641
41.163561, -8.62065
41.164011, -8.620605
41.165496, -8.620434
41.166414, -8.620335
41.166819, -8.620344
41.167359, -8.620236
41.167584, -8.620029
41.167584, -8.618805
41.167602, -8.616663
41.167692, -8.615961
41.167683, -8.615997
41.168034, -8.616132
41.169069, -8.617176
41.170077, -8.6175
41.17068, -8.616222
41.171067, -8.614611
41.171841, -8.613396
41.172246, -8.612667
41.173668, -8.613243
41.174838, -8.613468
41.175702, -8.6139
41.175576, -8.615169
41.175243, -8.61651
41.174703, -8.616789
41.174703, -8.616816
41.174721, -8.616582
