41.146083, -8.617635
41.145894, -8.617617
41.145021, -8.617347
41.145039, -8.616429
41.145705, -8.614917
41.145957, -8.613675
41.145975, -8.612433
41.146011, -8.61201
41.14611, -8.611839
41.145471, -8.610786
41.144391, -8.610642
41.143401, -8.61039
41.143149, -8.608977
41.143095, -8.608725
41.142393, -8.607204
41.142996, -8.60535
41.14413, -8.604819
41.145057, -8.604513
41.145399, -8.603766
41.145516, -8.60373
41.145516, -8.603712
41.145624, -8.603451
41.145777, -8.601336
41.146056, -8.600481
41.146794, -8.600553
41.147424, -8.599797
41.147856, -8.599113
41.147955, -8.599095
41.148108, -8.598816
41.148144, -8.598807
41.148144, -8.59878
41.148279, -8.598411
41.149026, -8.597232
41.149836, -8.595738
41.150331, -8.594667
41.150367, -8.594649
41.150439, -8.594622
41.150583, -8.594631
41.150691, -8.594361
41.150016, -8.593794
41.148783, -8.593434
41.147235, -8.592957
41.146974, -8.59293
41.146965, -8.592948
41.146974, -8.592957
41.147028, -8.592975
41.147037, -8.592975
41.14701, -8.592966
41.146992, -8.592948
41.147046, -8.592957
41.146911, -8.592903
41.146875, -8.592903
41.146884, -8.592912
41.146884, -8.592912
41.146902, -8.592903
41.146902, -8.592894
41.146875, -8.592903
41.146857, -8.592894
41.146866, -8.592894
