41.142438, -8.608392
41.142411, -8.608419
41.142456, -8.608419
41.142861, -8.608104
41.142312, -8.606349
41.143509, -8.605134
41.144877, -8.604477
41.145111, -8.604513
41.145381, -8.603712
41.145381, -8.603586
41.145498, -8.602929
41.145642, -8.601507
41.145858, -8.599743
41.145894, -8.599455
41.145732, -8.599239
41.145885, -8.597862
41.145975, -8.596701
41.146056, -8.595783
41.146308, -8.594568
41.146488, -8.593956
41.14665, -8.593974
41.146677, -8.593983
41.146569, -8.593596
41.146569, -8.593398
41.146515, -8.593326
41.146488, -8.59329
41.146452, -8.593146
41.146785, -8.591346
41.147199, -8.589267
41.147325, -8.58771
41.147721, -8.586702
41.148072, -8.586198
41.148225, -8.586126
41.148819, -8.585838
41.148756, -8.585703
41.148738, -8.585676
41.14881, -8.585613
41.148846, -8.585649
41.148882, -8.585685
41.148891, -8.585694
41.148855, -8.585667
41.148855, -8.58564
41.148864, -8.585622
41.148963, -8.585739
41.148999, -8.586144
