41.145759, -8.610723
41.146074, -8.610561
41.146686, -8.609535
41.146821, -8.608968
41.147064, -8.608788
41.147883, -8.60832
41.148747, -8.607672
41.148477, -8.606754
41.148378, -8.606448
41.148063, -8.605233
41.147784, -8.60436
41.147748, -8.604297
41.147703, -8.60409
41.147307, -8.602722
41.147208, -8.602155
41.147199, -8.602173
41.147163, -8.601993
41.147703, -8.600202
41.147253, -8.599815
41.146029, -8.599248
41.145957, -8.599365
41.145948, -8.599365
41.145975, -8.599329
41.145957, -8.599347
41.145885, -8.598609
41.145876, -8.598438
41.145903, -8.598015
41.146011, -8.595864
41.145984, -8.595351
41.146011, -8.595369
41.146029, -8.595369
41.14602, -8.59536
41.146011, -8.59536
41.146002, -8.595369
41.1462, -8.59437
41.146371, -8.593407
41.146551, -8.592399
41.146803, -8.591004
41.147073, -8.589483
41.147181, -8.588817
41.147262, -8.587476
41.147667, -8.586486
41.148468, -8.586063
41.148792, -8.585829
41.148639, -8.585892
