41.169834, -8.62686
41.169879, -8.626842
41.169789, -8.626977
41.168736, -8.626842
41.167584, -8.626536
41.16717, -8.626437
41.166495, -8.627004
41.166126, -8.628318
41.165451, -8.629902
41.164848, -8.631288
41.16402, -8.633034
41.163822, -8.634762
41.163939, -8.635158
41.164056, -8.635518
41.164578, -8.63721
41.164875, -8.638839
41.164929, -8.638938
41.165289, -8.639298
41.164848, -8.640576
41.165064, -8.642385
41.1651, -8.64243
41.1651, -8.642448
41.1651, -8.642457
41.165064, -8.642439
41.165028, -8.642412
41.16501, -8.642646
41.163912, -8.643087
41.163822, -8.643141
41.163624, -8.643231
41.163633, -8.643222
41.163606, -8.643213
41.163597, -8.643222
41.163624, -8.643249
41.163633, -8.643249
41.163633, -8.64324
41.163624, -8.643222
41.163624, -8.643231
41.163624, -8.643231
41.163624, -8.643222
41.163606, -8.643222
41.163624, -8.64324
41.163624, -8.64324
41.163624, -8.643213
41.163624, -8.643204
41.163615, -8.643195
41.16357, -8.643177
41.16357, -8.643159
41.163588, -8.643159
41.163597, -8.643168
41.163606, -8.643177
41.163624, -8.643186
41.163066, -8.643339
41.162247, -8.643726
41.162445, -8.644716
41.162643, -8.645823
41.163516, -8.645751
41.163543, -8.644968
41.163516, -8.644761
41.163516, -8.644752
41.163525, -8.644752
41.163525, -8.644752
41.163516, -8.644752
41.163525, -8.644752
41.163543, -8.644752
41.163525, -8.644752
41.163516, -8.644752
41.163453, -8.64477
41.16339, -8.644752
41.163336, -8.644743
41.163327, -8.644716
41.163327, -8.644725
41.163354, -8.644743
41.163336, -8.644752
41.163354, -8.644734
41.163381, -8.644698
41.163399, -8.644689
41.163417, -8.644707
41.163426, -8.644716
41.163444, -8.644338
41.163318, -8.643519
41.163975, -8.643078
41.164182, -8.642988
41.164191, -8.64297
41.164191, -8.642961
41.164173, -8.642943
41.164164, -8.642961
41.164164, -8.64297
41.164173, -8.642961
41.164173, -8.642952
41.164173, -8.642943
41.164911, -8.6427
41.164893, -8.641899
41.164146, -8.64081
41.163084, -8.639469
41.163021, -8.638551
41.163048, -8.638506
41.163039, -8.638515
41.16303, -8.638506
41.163066, -8.638434
41.163129, -8.638398
41.163408, -8.637957
41.163408, -8.637921
41.163516, -8.637678
41.163525, -8.637705
41.163561, -8.637597
41.163759, -8.637228
41.164092, -8.636598
41.164173, -8.636517
41.164173, -8.636517
41.164173, -8.636517
41.164227, -8.636247
41.163768, -8.634798
41.16285, -8.633142
41.162193, -8.632665
41.162049, -8.632656
41.162526, -8.631495
41.163336, -8.629686
41.163561, -8.628183
41.163435, -8.625825
41.163372, -8.625132
41.163363, -8.625141
41.163354, -8.62515
41.163327, -8.624691
41.162967, -8.622531
41.162688, -8.621208
41.162688, -8.621199
41.162742, -8.620875
41.162625, -8.618688
41.1624, -8.616888
41.162364, -8.616852
41.162337, -8.616204
41.162103, -8.614215
41.161896, -8.612721
41.161725, -8.61156
41.16168, -8.611578
41.161626, -8.611182
41.161518, -8.609796
41.161572, -8.609733
41.161509, -8.609643
41.160825, -8.60976
41.159268, -8.609868
41.158422, -8.609895
41.158026, -8.609949
41.157378, -8.609958
41.156262, -8.609931
41.155101, -8.609958
41.153832, -8.609832
41.153751, -8.610003
41.153706, -8.610021
41.153652, -8.609976
41.152248, -8.610066
41.151132, -8.610696
41.150781, -8.61093
41.150754, -8.610921
