41.168169, -8.620605
41.167917, -8.620587
41.167701, -8.620578
41.167602, -8.620587
41.167314, -8.620272
41.166036, -8.620398
41.165235, -8.620497
41.16465, -8.620551
41.164578, -8.620551
41.163948, -8.620668
41.162319, -8.620947
41.161014, -8.621145
41.160528, -8.621226
41.160186, -8.621361
41.159466, -8.620632
41.158539, -8.619966
41.157819, -8.619741
41.157342, -8.619633
41.15691, -8.619453
41.156892, -8.619399
41.156892, -8.619372
41.156226, -8.619309
41.15556, -8.619084
41.155407, -8.619147
41.155389, -8.619183
41.155362, -8.619201
41.155272, -8.619156
41.154867, -8.61732
41.154525, -8.615547
41.154165, -8.613378
41.153652, -8.612199
41.153436, -8.611965
41.152383, -8.612037
41.151537, -8.611893
41.151483, -8.611947
41.151447, -8.612019
41.151429, -8.612037
41.150799, -8.611929
41.150214, -8.61219
41.149953, -8.613189
41.149863, -8.614017
41.149242, -8.614125
41.148675, -8.614296
41.148657, -8.614314
41.148648, -8.614287
41.148621, -8.614215
41.147955, -8.61435
41.148081, -8.615205
41.148216, -8.615709
41.148198, -8.615799
41.148216, -8.615826
