41.144571, -8.606493
41.14458, -8.606484
41.144589, -8.606475
41.144841, -8.606925
41.145453, -8.607366
41.145894, -8.607132
41.146515, -8.606988
41.146713, -8.606844
41.147064, -8.607276
41.147379, -8.608482
41.147784, -8.610183
41.147829, -8.610642
41.147847, -8.610732
41.147451, -8.61138
41.14629, -8.611551
41.146326, -8.611533
41.146065, -8.611047
41.145444, -8.610984
41.144949, -8.61156
41.14458, -8.612361
41.144238, -8.613081
41.14413, -8.613378
41.144085, -8.613441
41.144076, -8.613441
41.144067, -8.613432
41.143941, -8.613657
41.143941, -8.61363
41.143932, -8.613612
41.143932, -8.613612
41.143932, -8.613603
41.143869, -8.613711
41.143896, -8.613747
41.143581, -8.61426
41.142807, -8.614836
41.141952, -8.615232
41.141574, -8.614611
41.142582, -8.614179
41.1435, -8.613198
41.144274, -8.612145
41.144364, -8.612019
41.144796, -8.611434
41.144805, -8.611398
41.144796, -8.611371
41.144823, -8.611371
41.145246, -8.610876
41.145984, -8.610705
41.146191, -8.61039
41.146794, -8.60931
41.147487, -8.609175
41.147874, -8.611173
41.146893, -8.611443
41.146254, -8.61156
41.146056, -8.611191
41.14521, -8.611173
41.144877, -8.611704
41.144652, -8.612262
41.144427, -8.612784
41.144337, -8.612955
41.144175, -8.61327
41.144112, -8.613423
