41.149386, -8.611182
41.149287, -8.610966
41.14926, -8.61075
41.149242, -8.610651
41.149233, -8.610579
41.149251, -8.610525
41.149872, -8.610174
41.151222, -8.609598
41.151987, -8.609859
41.153157, -8.609931
41.153454, -8.609409
41.15358, -8.609319
41.153634, -8.609553
41.153679, -8.610372
41.153679, -8.611875
41.153751, -8.612001
41.153967, -8.612037
41.155065, -8.612127
41.155146, -8.612955
41.155362, -8.613873
41.15574, -8.61597
41.156037, -8.617626
41.156055, -8.617761
41.156073, -8.61777
41.1561, -8.618058
41.156397, -8.619714
41.15664, -8.621397
41.156946, -8.623098
41.157207, -8.624448
41.157459, -8.625924
41.157711, -8.627391
41.157738, -8.627508
41.15772, -8.627499
41.157738, -8.62749
41.157801, -8.627796
41.157981, -8.627904
41.158125, -8.627895
41.158818, -8.628507
41.15916, -8.628777
41.160042, -8.628525
41.161527, -8.628066
41.162877, -8.627598
41.163165, -8.627517
41.163165, -8.627508
41.163174, -8.627499
41.163201, -8.627508
41.163624, -8.627409
41.164506, -8.627175
41.164533, -8.627166
41.164533, -8.627148
41.164533, -8.627139
41.164551, -8.627139
41.164668, -8.627148
41.164866, -8.628399
41.165091, -8.630073
41.164533, -8.631972
41.163723, -8.633754
41.164029, -8.635491
41.164254, -8.63613
41.164614, -8.637246
41.164902, -8.638812
41.165289, -8.639208
41.16582, -8.640252
41.166108, -8.640117
41.16654, -8.640297
41.167314, -8.640036
41.167638, -8.639829
