41.153373, -8.603577
41.1534, -8.603568
41.153409, -8.603613
41.153391, -8.603631
41.153436, -8.603703
41.153481, -8.603748
41.153526, -8.603766
41.153553, -8.603748
41.153571, -8.603757
41.153598, -8.603784
41.153562, -8.603757
41.153562, -8.603757
41.153535, -8.603739
41.153499, -8.603721
41.153472, -8.603676
41.153418, -8.603631
41.153436, -8.603622
41.153454, -8.603622
41.153454, -8.603613
41.153472, -8.603613
41.153481, -8.603622
41.153472, -8.603631
41.153454, -8.603649
41.153445, -8.60364
41.153418, -8.60364
41.153418, -8.60364
41.153454, -8.603676
41.153463, -8.603694
41.153481, -8.603712
41.15349, -8.603703
41.153472, -8.603694
41.15349, -8.603694
41.15349, -8.603649
41.153499, -8.603694
41.153499, -8.603703
41.153517, -8.60373
41.153535, -8.603712
41.153544, -8.603676
41.153553, -8.603694
41.153553, -8.603685
41.153553, -8.603703
41.153544, -8.603694
41.153517, -8.603658
41.153472, -8.603631
41.153454, -8.603622
41.153463, -8.603622
41.153463, -8.603613
41.153454, -8.603586
41.153472, -8.603595
41.15349, -8.603622
41.153454, -8.603604
41.153427, -8.603568
41.153436, -8.60355
41.153454, -8.60355
41.153454, -8.603559
41.153436, -8.603559
41.153409, -8.603577
41.153409, -8.603559
41.153454, -8.60355
41.153463, -8.60355
41.153445, -8.60355
41.153418, -8.60355
41.153436, -8.603586
41.153436, -8.603595
41.153382, -8.603559
41.153364, -8.603541
41.153373, -8.603532
41.1534, -8.603559
41.153355, -8.60355
41.15331, -8.603505
41.153337, -8.603523
41.153391, -8.603613
41.153427, -8.603685
41.153454, -8.60373
41.153391, -8.603622
41.153463, -8.603721
41.153463, -8.603739
41.153436, -8.603712
41.153427, -8.603667
41.153436, -8.603703
41.153427, -8.603721
