41.154264, -8.649513
41.154291, -8.649522
41.154309, -8.649522
41.154255, -8.649918
41.154048, -8.650233
41.154012, -8.650233
41.154048, -8.649594
41.154228, -8.648595
41.154264, -8.648343
41.155047, -8.647704
41.156037, -8.646354
41.157531, -8.645274
41.158827, -8.644257
41.159646, -8.642916
41.159943, -8.642376
41.159898, -8.642295
41.159871, -8.64225
41.159925, -8.642124
41.160402, -8.641323
41.161284, -8.640405
41.161401, -8.639874
41.161239, -8.63937
41.161248, -8.639118
41.161203, -8.639136
41.161122, -8.639415
41.161113, -8.639406
41.161077, -8.639388
41.16105, -8.63937
41.161023, -8.639343
41.161014, -8.639316
41.161005, -8.639307
41.161032, -8.639298
41.161059, -8.639352
41.161086, -8.639388
41.161077, -8.639397
41.161059, -8.639379
41.161059, -8.639379
41.161086, -8.639397
41.161131, -8.639406
41.161167, -8.639415
41.161158, -8.639406
41.161122, -8.639415
41.160672, -8.640351
41.160177, -8.641656
41.160312, -8.643132
41.160348, -8.643357
41.16033, -8.643447
41.160321, -8.643474
41.160348, -8.643789
41.159853, -8.644221
41.158836, -8.644797
41.158332, -8.645283
41.15754, -8.645571
41.156199, -8.646246
41.15538, -8.647218
41.155065, -8.648127
41.155038, -8.648226
41.154939, -8.648451
41.154912, -8.648928
41.154939, -8.648964
