41.146434, -8.62992
41.146425, -8.629893
41.146389, -8.629857
41.146389, -8.629848
41.146389, -8.629857
41.146389, -8.629866
41.146389, -8.629884
41.146407, -8.629902
41.146425, -8.629911
41.146443, -8.62992
41.14647, -8.629839
41.146488, -8.629857
41.146515, -8.629857
41.146524, -8.629857
41.146515, -8.629848
41.146479, -8.629839
41.146461, -8.629821
41.146452, -8.62983
41.146461, -8.629839
41.146461, -8.629848
41.146461, -8.629848
41.146452, -8.62983
41.146452, -8.629839
41.146461, -8.629839
41.146461, -8.629848
41.146461, -8.629857
41.14647, -8.629875
41.146479, -8.629866
41.146479, -8.629857
41.146479, -8.629857
41.14647, -8.629848
41.14647, -8.629839
41.14647, -8.62983
41.14647, -8.62983
41.14647, -8.629839
41.14647, -8.629839
41.14647, -8.62983
41.146461, -8.62983
41.146452, -8.629812
41.146443, -8.62983
41.146416, -8.629587
